symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000885,15816,15941,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,16759,16874,1,4.18,0,417.77,6.0,5.0,0.0,1.0,7.23,4.31,1,100,20170524
SH600578,17850,17968,1,4.29,0,428.53,6.0,5.0,0.0,1.0,-3.53,4.31,1,100,20170629
SZ002769,17964,18082,1,16.88,0,1687.53,5.0,5.0,0.0,0.0,-4.53,16.88,1,100,20170704
SH603326,18173,18294,1,23.96,0,2396.49,6.0,5.0,0.0,1.0,95.51,24.98,1,100,20170711
SZ300633,18181,18302,1,25.97,0,2596.72,5.0,5.0,0.0,0.0,29.28,26.31,1,100,20170711
SH603286,18214,18335,1,29.99,0,2998.89,6.0,5.0,0.0,1.0,84.11,30.89,1,100,20170712
SZ300669,18215,18336,1,30.03,0,3003.05,5.0,5.0,0.0,0.0,53.95,30.62,1,100,20170712
SZ002160,18216,18337,1,8.55,0,855.16,5.0,5.0,0.0,0.0,4.84,8.65,1,100,20170712
SZ002695,18217,18338,1,23.94,0,2393.87,5.0,5.0,0.0,0.0,-37.87,23.61,1,100,20170712
SH603305,18218,18339,1,19.61,0,1961.0,6.0,5.0,0.0,1.0,-6.0,19.61,1,100,20170712
SZ002884,18219,18340,1,46.11,0,4611.0,6.92,6.92,0.0,0.0,-6.92,46.11,1,100,20170712
SH603757,18220,18341,1,35.51,0,3551.01,6.33,5.33,0.0,1.0,-6.34,35.51,1,100,20170712
SH603933,18221,18342,1,42.59,0,4259.0,7.39,6.39,0.0,1.0,-7.39,42.59,1,100,20170712
SZ002881,18222,18343,1,30.17,0,3016.71,5.0,5.0,0.0,0.0,65.29,30.87,1,100,20170712
SH603617,18223,18344,1,25.07,0,2507.0,6.0,5.0,0.0,1.0,-6.0,25.07,1,100,20170712
SZ300670,18224,18345,1,29.38,0,2938.3,5.0,5.0,0.0,0.0,111.7,30.55,1,100,20170712
SZ300673,18225,18346,1,35.39,0,3539.0,5.31,5.31,0.0,0.0,-5.31,35.39,1,100,20170712
SZ002578,18226,18347,1,4.83,0,483.1,5.0,5.0,0.0,0.0,1.9,4.9,1,100,20170712
SZ000001,18227,18348,1,10.38,0,1038.29,5.0,5.0,0.0,0.0,-9.29,10.34,1,100,20170712
SH600094,18228,18349,1,7.61,0,760.87,6.0,5.0,0.0,1.0,-5.87,7.61,1,100,20170712
SZ000912,18229,18350,1,11.3,0,1130.06,5.0,5.0,0.0,0.0,-10.06,11.25,1,100,20170712
SZ300592,18230,18351,1,24.55,0,2454.77,5.0,5.0,0.0,0.0,17.23,24.77,1,100,20170712
