symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,1195,1210,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2449,2467,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002567,4127,4152,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,7.16,13.98,1,100,20160513
SZ300223,4684,4717,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SZ002197,5875,5912,1,20.83,0,2083.08,5.0,5.0,0.0,0.0,-8.08,20.8,1,100,20160711
SZ002040,5880,5917,1,15.62,0,1561.79,5.0,5.0,0.0,0.0,-42.79,15.24,1,100,20160711
SZ000088,5884,5921,1,7.25,0,724.54,5.0,5.0,0.0,0.0,-19.54,7.1,1,100,20160711
SH600497,5936,5973,1,11.93,0,1193.0,6.0,5.0,0.0,1.0,-22.0,11.77,1,100,20160712
SZ000727,5945,5982,1,3.54,0,354.18,5.0,5.0,0.0,0.0,-7.18,3.52,1,100,20160712
SZ002158,5947,5984,1,13.46,0,1345.5,5.0,5.0,0.0,0.0,-22.5,13.28,1,100,20160712
SZ002800,5992,6027,1,101.72,0,10172.02,15.26,15.26,0.0,0.0,268.72,104.56,1,100,20160713
SZ000413,6000,6035,1,10.11,0,1010.58,5.0,5.0,0.0,0.0,-4.58,10.11,1,100,20160713
SH603636,6006,6041,1,75.53,0,7552.88,12.33,11.33,0.0,1.0,-123.21,74.42,1,100,20160713
SH600871,6009,6044,1,4.31,0,430.55,6.0,5.0,0.0,1.0,-15.55,4.21,1,100,20160713
SZ002800,6038,6073,1,103.9,0,10389.96,15.58,15.58,0.0,0.0,50.46,104.56,1,100,20160714
SZ002292,6039,6074,1,34.02,0,3401.92,5.1,5.1,0.0,0.0,-32.02,33.75,1,100,20160714
SZ300428,6040,6075,1,103.53,0,10353.5,15.53,15.53,0.0,0.0,-96.03,102.73,1,100,20160714
SZ002588,6044,6079,1,13.76,0,1376.13,5.0,5.0,0.0,0.0,0.87,13.82,1,100,20160714
SZ002190,6048,6083,1,45.85,0,4584.59,6.88,6.88,0.0,0.0,-21.47,45.7,1,100,20160714
SZ300076,6049,6084,1,16.8,0,1680.31,5.0,5.0,0.0,0.0,12.69,16.98,1,100,20160714
SZ300515,6050,6085,1,87.05,0,8705.44,13.06,13.06,0.0,0.0,6.5,87.25,1,100,20160714
SZ000785,6051,6086,1,14.05,0,1405.11,5.0,5.0,0.0,0.0,-33.11,13.77,1,100,20160714
SZ002114,6052,6087,1,28.85,0,2885.42,5.0,5.0,0.0,0.0,129.58,30.2,1,100,20160714
SZ300508,6053,6088,1,195.05,0,19505.46,29.26,29.26,0.0,0.0,385.28,199.2,1,100,20160714
SZ002110,6054,6089,1,7.61,0,761.13,5.0,5.0,0.0,0.0,-16.13,7.5,1,100,20160714
SZ300081,6056,6091,1,22.27,0,2227.21,5.0,5.0,0.0,0.0,-25.21,22.07,1,100,20160714
SZ300058,6057,6092,1,10.97,0,1096.72,5.0,5.0,0.0,0.0,-10.72,10.91,1,100,20160714
SZ300367,6058,6093,1,27.82,0,2782.41,5.0,5.0,0.0,0.0,-44.41,27.43,1,100,20160714
SZ300506,6060,6095,1,60.2,0,6020.38,9.03,9.03,0.0,0.0,-50.41,59.79,1,100,20160714
SZ000672,6061,6096,1,7.93,0,792.97,5.0,5.0,0.0,0.0,-12.97,7.85,1,100,20160714
SH601966,6086,6121,1,36.43,0,3643.0,6.46,5.46,0.0,1.0,-6.46,36.43,1,100,20160715
SH603958,6087,6122,1,41.39,0,4139.0,7.21,6.21,0.0,1.0,-7.21,41.39,1,100,20160715
SZ000829,6088,6123,1,14.55,0,1455.06,5.0,5.0,0.0,0.0,-10.06,14.5,1,100,20160715
SZ000419,6089,6124,1,8.67,0,867.21,5.0,5.0,0.0,0.0,5.79,8.78,1,100,20160715
SZ000595,6090,6125,1,11.38,0,1138.15,5.0,5.0,0.0,0.0,-35.15,11.08,1,100,20160715
SZ000667,6091,6126,1,4.03,0,403.04,5.0,5.0,0.0,0.0,-10.04,3.98,1,100,20160715
SZ002190,6092,6127,1,46.13,0,4612.67,6.92,6.92,0.0,0.0,-49.59,45.7,1,100,20160715
SZ300167,6093,6128,1,16.81,0,1681.25,5.0,5.0,0.0,0.0,-41.25,16.45,1,100,20160715
SZ300522,6094,6129,1,57.26,0,5726.0,8.59,8.59,0.0,0.0,-8.59,57.26,1,100,20160715
SZ300521,6095,6130,1,34.74,0,3474.0,5.21,5.21,0.0,0.0,-5.21,34.74,1,100,20160715
SZ300110,6096,6131,1,13.68,0,1367.69,5.0,5.0,0.0,0.0,22.31,13.95,1,100,20160715
SZ002793,6097,6132,1,73.64,0,7364.49,11.05,11.05,0.0,0.0,-45.54,73.3,1,100,20160715
SZ300264,6098,6133,1,15.9,0,1589.92,5.0,5.0,0.0,0.0,-59.92,15.35,1,100,20160715
SZ002431,6099,6134,1,12.85,0,1284.62,5.0,5.0,0.0,0.0,-40.62,12.49,1,100,20160715
SZ002504,6100,6135,1,11.57,0,1156.87,5.0,5.0,0.0,0.0,-36.87,11.25,1,100,20160715
SZ300277,6101,6136,1,15.89,0,1589.41,5.0,5.0,0.0,0.0,-7.41,15.87,1,100,20160715
SZ300501,6102,6137,1,141.94,0,14194.17,21.29,21.29,0.0,0.0,-181.46,140.34,1,100,20160715
SH603029,6103,6138,1,63.39,0,6338.65,10.51,9.51,0.0,1.0,-214.16,61.35,1,100,20160715
SZ002795,6104,6139,1,81.51,0,8151.08,12.23,12.23,0.0,0.0,-155.31,80.08,1,100,20160715
SZ002805,6105,6140,1,14.8,0,1480.0,5.0,5.0,0.0,0.0,-5.0,14.8,1,100,20160715
SH600069,6106,6141,1,7.06,0,706.14,6.0,5.0,0.0,1.0,-15.14,6.97,1,100,20160715
SZ002796,6107,6142,1,93.48,0,9348.01,14.02,14.02,0.0,0.0,-295.03,90.67,1,100,20160715
