symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1054,1065,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-2.45,14.75,1,100,20160128
SH900938,1195,1210,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2449,2467,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002076,3879,3903,1,14.59,0,1459.34,5.0,5.0,0.0,0.0,-27.34,14.37,1,100,20160505
SH603198,3928,3952,1,24.96,0,2496.01,6.0,5.0,0.0,1.0,47.99,25.5,1,100,20160506
SZ002543,3968,3810,1,15.28,0,1528.19,5.0,5.0,0.0,0.0,-19.19,15.14,1,100,20160509
SZ002451,3969,3992,1,12.26,0,1225.66,5.0,5.0,0.0,0.0,-49.66,11.81,1,100,20160509
SZ002782,3970,3993,1,51.64,0,5163.64,7.75,7.75,0.0,0.0,-72.39,50.99,1,100,20160509
SH603299,3971,3994,1,17.57,0,1756.98,6.0,5.0,0.0,1.0,-46.98,17.16,1,100,20160509
SZ002771,3972,3995,1,94.61,0,9460.67,14.19,14.19,0.0,0.0,-27.86,94.47,1,100,20160509
SH603726,3973,3997,1,47.7,0,4769.72,8.15,7.15,0.0,1.0,40.13,48.18,1,100,20160509
SZ002070,3974,3998,1,24.75,0,2475.28,5.0,5.0,0.0,0.0,3.72,24.84,1,100,20160509
SZ002787,3975,3999,1,42.84,0,4284.21,6.43,6.43,0.0,0.0,8.36,42.99,1,100,20160509
SH603085,3976,4000,1,42.48,0,4247.72,7.37,6.37,0.0,1.0,-97.09,41.58,1,100,20160509
SZ300510,3977,4001,1,19.48,0,1948.0,5.0,5.0,0.0,0.0,-5.0,19.48,1,100,20160509
SZ300509,3978,4002,1,44.88,0,4488.0,6.73,6.73,0.0,0.0,-6.73,44.88,1,100,20160509
SH600847,3979,4003,1,41.43,0,4143.17,7.21,6.21,0.0,1.0,-186.38,39.64,1,100,20160509
SZ000762,3980,4004,1,24.89,0,2488.84,5.0,5.0,0.0,0.0,-24.84,24.69,1,100,20160509
SZ300508,3981,4006,1,99.84,0,9984.0,14.98,14.98,0.0,0.0,-14.98,99.84,1,100,20160509
SZ300277,3982,4007,1,18.76,0,1876.03,5.0,5.0,0.0,0.0,-110.03,17.71,1,100,20160509
SZ000990,3983,4008,1,17.86,0,1785.95,5.0,5.0,0.0,0.0,-70.95,17.2,1,100,20160509
SH603028,3984,4009,1,25.62,0,2562.17,6.0,5.0,0.0,1.0,-73.17,24.95,1,100,20160509
