symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600578,17850,17968,1,4.29,0,428.53,6.0,5.0,0.0,1.0,15.47,4.5,1,100,20170629
SH600578,18259,18378,1,4.32,0,431.6,6.0,5.0,0.0,1.0,12.4,4.5,1,100,20170713
SH600007,18339,18457,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-20.93,19.72,1,100,20170717
SH600094,18342,18460,1,7.5,0,750.18,6.0,5.0,0.0,1.0,0.82,7.57,1,100,20170717
SZ000929,18391,18510,1,13.02,0,1302.01,5.0,5.0,0.0,0.0,-19.01,12.88,1,100,20170718
SH600587,18511,18631,1,18.82,0,1882.03,6.0,5.0,0.0,1.0,-12.03,18.76,1,100,20170721
SH600007,18548,18669,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,10.86,19.72,1,100,20170724
SZ300443,18621,18743,1,22.35,0,2235.0,5.0,5.0,0.0,0.0,-25.0,22.15,1,100,20170726
SH600578,18667,18789,1,4.4,0,440.08,6.0,5.0,0.0,1.0,3.92,4.5,1,100,20170727
SZ000401,18841,18964,1,17.86,0,1786.08,5.0,5.0,0.0,0.0,8.92,18.0,1,100,20170802
SZ002457,18873,18997,1,15.31,0,1530.75,5.0,5.0,0.0,0.0,0.25,15.36,1,100,20170803
SZ300671,18924,19049,1,25.27,0,2526.51,5.0,5.0,0.0,0.0,-65.51,24.66,1,100,20170804
SZ002457,18927,19052,1,15.38,0,1538.25,5.0,5.0,0.0,0.0,-7.25,15.36,1,100,20170804
SH603233,18928,19053,1,42.28,0,4227.88,7.34,6.34,0.0,1.0,-6.22,42.29,1,100,20170804
SZ000507,18932,19057,1,11.62,0,1161.51,5.0,5.0,0.0,0.0,-21.51,11.45,1,100,20170804
SZ002549,18936,19061,1,8.71,0,871.36,5.0,5.0,0.0,0.0,-10.36,8.66,1,100,20170804
SH601886,18937,19062,1,10.66,0,1066.35,6.0,5.0,0.0,1.0,15.65,10.88,1,100,20170804
SH603063,18941,19066,1,23.63,0,2362.55,6.0,5.0,0.0,1.0,-43.55,23.25,1,100,20170804
SZ000022,18942,19067,1,29.57,0,2956.94,5.0,5.0,0.0,0.0,-47.94,29.14,1,100,20170804
SZ300476,18943,19068,1,24.2,0,2420.43,5.0,5.0,0.0,0.0,-35.43,23.9,1,100,20170804
SZ300021,18947,19072,1,8.07,0,807.34,5.0,5.0,0.0,0.0,-17.34,7.95,1,100,20170804
SZ002888,18976,18996,1,27.75,0,2775.17,5.0,5.0,0.0,0.0,-65.17,27.15,1,100,20170807
SZ300671,18977,19101,1,24.98,0,2498.27,5.0,5.0,0.0,0.0,-37.27,24.66,1,100,20170807
SH601619,18978,19102,1,5.69,0,569.0,6.0,5.0,0.0,1.0,-6.0,5.69,1,100,20170807
SZ300649,18979,19103,1,70.39,0,7038.74,10.56,10.56,0.0,0.0,-350.3,66.99,1,100,20170807
SZ300500,18980,19104,1,29.89,0,2989.11,5.0,5.0,0.0,0.0,103.89,30.98,1,100,20170807
SH603825,18981,19105,1,28.11,0,2811.0,6.0,5.0,0.0,1.0,-6.0,28.11,1,100,20170807
SZ300377,18982,19106,1,13.07,0,1307.11,5.0,5.0,0.0,0.0,-16.11,12.96,1,100,20170807
SH600862,18983,19107,1,11.72,0,1172.0,6.0,5.0,0.0,1.0,1.0,11.79,1,100,20170807
SZ002887,18984,19108,1,72.21,0,7221.29,10.83,10.83,0.0,0.0,-182.12,70.5,1,100,20170807
SZ002064,18985,19109,1,5.77,0,576.51,5.0,5.0,0.0,0.0,0.49,5.82,1,100,20170807
SH600879,18986,19110,1,9.09,0,909.26,6.0,5.0,0.0,1.0,-0.26,9.15,1,100,20170807
SH603860,18987,19111,1,29.93,0,2993.0,6.0,5.0,0.0,1.0,-6.0,29.93,1,100,20170807
SZ300672,18988,19112,1,25.92,0,2591.91,5.0,5.0,0.0,0.0,-59.91,25.37,1,100,20170807
SH600569,18989,19113,1,4.36,0,435.98,6.0,5.0,0.0,1.0,0.02,4.42,1,100,20170807
SZ000890,18990,19114,1,8.67,0,866.59,5.0,5.0,0.0,0.0,10.41,8.82,1,100,20170807
SZ300685,18991,19115,1,26.58,0,2658.0,5.0,5.0,0.0,0.0,-5.0,26.58,1,100,20170807
SZ000525,18992,19116,1,22.12,0,2211.76,5.0,5.0,0.0,0.0,-8.76,22.08,1,100,20170807
SZ002209,18993,19117,1,14.18,0,1418.24,5.0,5.0,0.0,0.0,-10.24,14.13,1,100,20170807
SZ300676,18994,19118,1,90.23,0,9023.0,13.53,13.53,0.0,0.0,-13.53,90.23,1,100,20170807
SH600231,18995,19119,1,4.92,0,491.56,6.0,5.0,0.0,1.0,3.44,5.01,1,100,20170807
SZ300678,18996,19120,1,20.01,0,2001.0,5.0,5.0,0.0,0.0,-5.0,20.01,1,100,20170807
SZ002795,18997,19121,1,22.05,0,2204.76,5.0,5.0,0.0,0.0,10.24,22.2,1,100,20170807
SZ002805,18998,19122,1,36.49,0,3649.29,5.47,5.47,0.0,0.0,14.24,36.69,1,100,20170807
SH603676,18999,19123,1,17.0,0,1700.38,6.0,5.0,0.0,1.0,22.62,17.29,1,100,20170807
SZ000547,19000,19124,1,11.7,0,1169.71,5.0,5.0,0.0,0.0,17.29,11.92,1,100,20170807
SZ300686,19001,19125,1,14.87,0,1487.0,5.0,5.0,0.0,0.0,-5.0,14.87,1,100,20170807
SZ300675,19002,19126,1,18.18,0,1818.24,5.0,5.0,0.0,0.0,-4.24,18.19,1,100,20170807
