symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603986,8140,8201,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600486,12188,12305,1,34.9,0,3490.06,6.24,5.24,0.0,1.0,106.7,36.03,1,100,20170116
SH601929,12203,12321,1,4.07,0,407.27,6.0,5.0,0.0,1.0,3.73,4.17,1,100,20170116
SZ002253,12256,12374,1,29.18,0,2917.92,5.0,5.0,0.0,0.0,91.08,30.14,1,100,20170117
SZ000722,12264,12382,1,15.59,0,1558.88,5.0,5.0,0.0,0.0,40.12,16.04,1,100,20170117
SH600750,12331,12450,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,103.55,33.2,1,100,20170118
SH600210,12372,12491,1,5.36,0,536.4,6.0,5.0,0.0,1.0,4.6,5.47,1,100,20170119
SH601991,12472,12591,1,3.82,0,381.83,6.0,5.0,0.0,1.0,2.17,3.9,1,100,20170120
SZ002748,12497,12616,1,27.35,0,2735.32,5.0,5.0,0.0,0.0,9.68,27.5,1,100,20170123
SH600007,12511,12630,1,18.18,0,1818.05,6.0,5.0,0.0,1.0,4.95,18.29,1,100,20170123
SZ002346,12677,12797,1,38.59,0,3858.66,5.79,5.79,0.0,0.0,-226.45,36.38,1,100,20170126
SZ300590,12678,12798,1,71.77,0,7177.2,10.77,10.77,0.0,0.0,109.03,72.97,1,100,20170126
SZ002755,12679,12799,1,47.73,0,4773.14,7.16,7.16,0.0,0.0,22.7,48.03,1,100,20170126
SZ002752,12691,12811,1,21.39,0,2139.09,5.0,5.0,0.0,0.0,-5.09,21.39,1,100,20170126
SZ300348,12736,12856,1,24.39,0,2438.95,5.0,5.0,0.0,0.0,21.05,24.65,1,100,20170203
SZ300264,12749,12869,1,11.03,0,1102.75,5.0,5.0,0.0,0.0,-3.75,11.04,1,100,20170203
SZ300402,12752,12872,1,31.04,0,3103.57,5.0,5.0,0.0,0.0,36.43,31.45,1,100,20170203
SZ300584,12772,12892,1,43.95,0,4395.21,6.59,6.59,0.0,0.0,84.2,44.86,1,100,20170206
SH601588,12795,12915,1,4.23,0,422.82,6.0,5.0,0.0,1.0,-1.82,4.27,1,100,20170206
SZ002553,12800,12920,1,14.72,0,1472.49,5.0,5.0,0.0,0.0,-22.49,14.55,1,100,20170206
SZ300586,12802,12922,1,36.96,0,3696.27,5.54,5.54,0.0,0.0,95.19,37.97,1,100,20170206
SZ300480,12804,12924,1,28.2,0,2820.05,5.0,5.0,0.0,0.0,-18.05,28.07,1,100,20170206
SZ000791,12806,12926,1,15.93,0,1593.49,5.0,5.0,0.0,0.0,-13.49,15.85,1,100,20170206
SZ300584,12824,12944,1,43.92,0,4391.56,6.59,6.59,0.0,0.0,87.85,44.86,1,100,20170207
SZ300355,12834,12954,1,11.29,0,1129.22,5.0,5.0,0.0,0.0,7.78,11.42,1,100,20170207
SZ300345,12840,12960,1,12.45,0,1245.07,5.0,5.0,0.0,0.0,-21.07,12.29,1,100,20170207
SZ300584,12875,12995,1,45.0,0,4500.11,6.75,6.75,0.0,0.0,-20.86,44.86,1,100,20170208
SZ002451,12876,12996,1,19.51,0,1951.14,5.0,5.0,0.0,0.0,9.86,19.66,1,100,20170208
SH603628,12879,12999,1,20.48,0,2048.17,6.0,5.0,0.0,1.0,-44.17,20.1,1,100,20170208
SZ002695,12882,13002,1,27.03,0,2703.39,5.0,5.0,0.0,0.0,-32.39,26.76,1,100,20170208
SH601116,12883,13003,1,37.99,0,3799.38,6.7,5.7,0.0,1.0,-29.08,37.77,1,100,20170208
SZ300588,12886,13006,1,40.0,0,4000.21,6.0,6.0,0.0,0.0,28.79,40.35,1,100,20170208
SZ300435,12890,13010,1,19.17,0,1916.67,5.0,5.0,0.0,0.0,-39.67,18.82,1,100,20170208
SZ000585,12891,13011,1,8.43,0,842.77,5.0,5.0,0.0,0.0,-1.77,8.46,1,100,20170208
SZ300341,12892,13012,1,11.49,0,1148.62,5.0,5.0,0.0,0.0,0.38,11.54,1,100,20170208
SZ300323,12893,13013,1,10.1,0,1009.72,5.0,5.0,0.0,0.0,-4.72,10.1,1,100,20170208
SZ300179,12895,13015,1,8.4,0,840.25,5.0,5.0,0.0,0.0,-17.25,8.28,1,100,20170208
SH603966,12931,13051,1,18.67,0,1867.0,6.0,5.0,0.0,1.0,-6.0,18.67,1,100,20170209
SZ000985,12932,13052,1,33.78,0,3378.5,5.07,5.07,0.0,0.0,-0.57,33.83,1,100,20170209
SZ300052,12933,13053,1,26.17,0,2616.98,5.0,5.0,0.0,0.0,5.02,26.27,1,100,20170209
SZ300598,12934,13054,1,29.63,0,2963.0,5.0,5.0,0.0,0.0,-5.0,29.63,1,100,20170209
SH603429,12935,13055,1,42.1,0,4210.0,7.32,6.32,0.0,1.0,-7.32,42.1,1,100,20170209
SZ000818,12936,13056,1,13.95,0,1394.76,5.0,5.0,0.0,0.0,-3.76,13.96,1,100,20170209
SZ300605,12937,13057,1,14.89,0,1489.0,5.0,5.0,0.0,0.0,-5.0,14.89,1,100,20170209
SH600698,12938,13058,1,13.4,0,1339.51,6.0,5.0,0.0,1.0,-45.51,13.0,1,100,20170209
SZ300606,12939,13059,1,13.24,0,1324.0,5.0,5.0,0.0,0.0,-5.0,13.24,1,100,20170209
SZ002847,12940,13060,1,14.48,0,1448.0,5.0,5.0,0.0,0.0,-5.0,14.48,1,100,20170209
SZ300591,12941,13061,1,22.33,0,2233.05,5.0,5.0,0.0,0.0,-2.05,22.36,1,100,20170209
SZ002842,12942,13062,1,42.64,0,4264.0,6.4,6.4,0.0,0.0,-6.4,42.64,1,100,20170209
SZ300589,12943,13063,1,34.65,0,3465.0,5.2,5.2,0.0,0.0,-5.2,34.65,1,100,20170209
SZ002824,12944,13064,1,43.26,0,4326.0,6.49,6.49,0.0,0.0,-6.49,43.26,1,100,20170209
SH603881,12945,13065,1,12.35,0,1235.0,6.0,5.0,0.0,1.0,-6.0,12.35,1,100,20170209
SZ300593,12946,13066,1,35.71,0,3571.0,5.36,5.36,0.0,0.0,-5.36,35.71,1,100,20170209
SZ300527,12947,13067,1,26.71,0,2671.26,5.0,5.0,0.0,0.0,-52.26,26.24,1,100,20170209
SZ000582,12948,13068,1,17.18,0,1717.81,5.0,5.0,0.0,0.0,-16.81,17.06,1,100,20170209
SH603037,12949,13069,1,52.09,0,5208.82,8.81,7.81,0.0,1.0,-82.63,51.35,1,100,20170209
SZ002361,12950,13070,1,9.46,0,945.9,5.0,5.0,0.0,0.0,-10.9,9.4,1,100,20170209
SZ300595,12951,13071,1,105.66,0,10566.4,15.85,15.85,0.0,0.0,176.75,107.59,1,100,20170209
SZ300596,12952,13072,1,42.2,0,4220.0,6.33,6.33,0.0,0.0,-6.33,42.2,1,100,20170209
SH603638,12953,13073,1,22.36,0,2236.0,6.0,5.0,0.0,1.0,-6.0,22.36,1,100,20170209
SZ300582,12954,13074,1,38.7,0,3870.39,5.81,5.81,0.0,0.0,-49.2,38.27,1,100,20170209
SZ002841,12955,13075,1,67.66,0,6765.75,10.15,10.15,0.0,0.0,25.1,68.01,1,100,20170209
SH601375,12956,13076,1,9.04,0,903.71,6.0,5.0,0.0,1.0,4.29,9.14,1,100,20170209
SZ002797,12957,13077,1,30.21,0,3021.4,5.0,5.0,0.0,0.0,-14.4,30.12,1,100,20170209
SH603690,12958,13078,1,9.43,0,943.0,6.0,5.0,0.0,1.0,-6.0,9.43,1,100,20170209
SH603039,12959,13079,1,80.39,0,8039.25,13.06,12.06,0.0,1.0,98.69,81.51,1,100,20170209
SZ300580,12960,13080,1,28.95,0,2895.04,5.0,5.0,0.0,0.0,-8.04,28.92,1,100,20170209
SZ300592,12961,13081,1,17.7,0,1770.0,5.0,5.0,0.0,0.0,-5.0,17.7,1,100,20170209
