symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,2449,2467,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,4684,4717,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,6912,6957,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-14.84,9.32,1,100,20160811
SZ200020,7426,7479,1,7.4,0,740.25,5.0,5.0,0.0,0.0,-8.25,7.37,1,100,20160825
SZ300526,7744,7800,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SZ000615,8043,8103,1,9.74,0,973.68,5.0,5.0,0.0,0.0,31.32,10.1,1,100,20160912
SH600237,8131,8192,1,8.75,0,874.6,6.0,5.0,0.0,1.0,-15.6,8.65,1,100,20160914
SH600490,8135,8196,1,8.12,0,811.53,6.0,5.0,0.0,1.0,-4.53,8.13,1,100,20160914
SH600874,8139,8200,1,9.52,0,952.19,6.0,5.0,0.0,1.0,-20.19,9.38,1,100,20160914
SH603986,8140,8201,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600007,8145,8206,1,21.33,0,2132.68,6.0,5.0,0.0,1.0,-2.68,21.36,1,100,20160914
SZ002037,8149,8211,1,18.72,0,1872.01,5.0,5.0,0.0,0.0,-33.01,18.44,1,100,20160914
SZ300132,8177,8239,1,10.53,0,1052.52,5.0,5.0,0.0,0.0,6.48,10.64,1,100,20160919
SZ000985,8179,8241,1,29.36,0,2935.6,5.0,5.0,0.0,0.0,45.4,29.86,1,100,20160919
SH603031,8180,8242,1,72.14,0,7214.36,11.82,10.82,0.0,1.0,248.82,74.75,1,100,20160919
SZ002695,8185,8247,1,78.63,0,7862.77,11.79,11.79,0.0,0.0,-13.56,78.61,1,100,20160919
SH600600,8188,8250,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,60.67,32.41,1,100,20160919
SZ002808,8190,8252,1,54.24,0,5423.81,8.14,8.14,0.0,0.0,76.05,55.08,1,100,20160919
SZ000026,8194,8257,1,13.76,0,1375.7,5.0,5.0,0.0,0.0,-17.7,13.63,1,100,20160919
SZ300062,8196,8259,1,27.43,0,2743.21,5.0,5.0,0.0,0.0,21.79,27.7,1,100,20160919
SZ002722,8199,8263,1,47.0,0,4699.65,7.05,7.05,0.0,0.0,123.3,48.3,1,100,20160919
SH601500,8224,8289,1,7.79,0,779.0,6.0,5.0,0.0,1.0,-6.0,7.79,1,100,20160920
SH603268,8225,8290,1,59.09,0,5908.51,9.86,8.86,0.0,1.0,-15.37,59.03,1,100,20160920
SZ000036,8226,8291,1,9.9,0,990.15,5.0,5.0,0.0,0.0,-6.15,9.89,1,100,20160920
SH603031,8227,8292,1,73.75,0,7374.85,12.06,11.06,0.0,1.0,88.09,74.75,1,100,20160920
SZ300396,8228,8293,1,43.95,0,4395.1,6.59,6.59,0.0,0.0,48.31,44.5,1,100,20160920
SZ002748,8229,8294,1,22.35,0,2235.11,5.0,5.0,0.0,0.0,-3.11,22.37,1,100,20160920
SZ002112,8230,8295,1,19.92,0,1992.11,5.0,5.0,0.0,0.0,8.89,20.06,1,100,20160920
SZ300539,8231,8296,1,30.44,0,3044.0,5.0,5.0,0.0,0.0,-5.0,30.44,1,100,20160920
SZ002811,8232,8297,1,35.71,0,3571.0,5.36,5.36,0.0,0.0,-5.36,35.71,1,100,20160920
SZ000721,8233,8298,1,9.92,0,992.27,5.0,5.0,0.0,0.0,-10.27,9.87,1,100,20160920
SZ002351,8234,8299,1,12.68,0,1268.44,5.0,5.0,0.0,0.0,22.56,12.96,1,100,20160920
SZ300184,8235,8301,1,16.72,0,1671.52,5.0,5.0,0.0,0.0,32.48,17.09,1,100,20160920
SZ000777,8236,8302,1,23.94,0,2394.38,5.0,5.0,0.0,0.0,-15.38,23.84,1,100,20160920
SZ000070,8237,8303,1,31.19,0,3119.25,5.0,5.0,0.0,0.0,10.75,31.35,1,100,20160920
SH601611,8238,8304,1,16.06,0,1606.04,6.0,5.0,0.0,1.0,-32.04,15.8,1,100,20160920
SZ002438,8239,8305,1,21.54,0,2153.53,5.0,5.0,0.0,0.0,-0.53,21.58,1,100,20160920
SZ002760,8240,8306,1,52.52,0,5251.98,7.88,7.88,0.0,0.0,65.14,53.25,1,100,20160920
SZ300543,8241,8307,1,57.45,0,5745.0,8.62,8.62,0.0,0.0,-8.62,57.45,1,100,20160920
SZ002807,8242,8308,1,16.36,0,1635.94,5.0,5.0,0.0,0.0,0.06,16.41,1,100,20160920
SH603169,8243,8309,1,13.93,0,1393.21,6.0,5.0,0.0,1.0,-37.21,13.62,1,100,20160920
SZ300540,8244,8310,1,74.14,0,7414.14,11.12,11.12,0.0,0.0,-105.26,73.2,1,100,20160920
SZ002722,8245,8311,1,47.83,0,4783.14,7.17,7.17,0.0,0.0,39.69,48.3,1,100,20160920
SZ000889,8246,8312,1,15.0,0,1499.97,5.0,5.0,0.0,0.0,-8.97,14.96,1,100,20160920
SZ300071,8247,8313,1,10.52,0,1052.18,5.0,5.0,0.0,0.0,20.82,10.78,1,100,20160920
