symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,4684,4717,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,6912,6957,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-27.84,9.19,1,100,20160811
SZ200020,7426,7479,1,7.4,0,740.25,5.0,5.0,0.0,0.0,2.75,7.48,1,100,20160825
SZ300526,7744,7800,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SH603986,8140,8201,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600600,8188,8250,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,75.67,32.56,1,100,20160919
SZ300071,8247,8313,1,10.52,0,1052.18,5.0,5.0,0.0,0.0,55.82,11.13,1,100,20160920
SZ002590,8317,8384,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,7.8,24.91,1,100,20160922
SZ002192,8503,8578,1,27.88,0,2787.99,5.0,5.0,0.0,0.0,-20.99,27.72,1,100,20160928
SZ300082,8533,8608,1,8.22,0,822.49,5.0,5.0,0.0,0.0,-11.49,8.16,1,100,20160929
SZ002052,8569,8646,1,11.91,0,1191.18,5.0,5.0,0.0,0.0,2.82,11.99,1,100,20160930
SH600594,8571,8648,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,41.18,17.14,1,100,20160930
SH600600,8579,8656,1,31.98,0,3198.28,6.0,5.0,0.0,1.0,51.72,32.56,1,100,20160930
SZ000912,8583,8661,1,10.13,0,1013.0,5.0,5.0,0.0,0.0,-5.0,10.13,1,100,20160930
SH600600,8606,8684,1,32.06,0,3206.08,6.0,5.0,0.0,1.0,43.92,32.56,1,100,20161010
SH600397,8610,8689,1,5.19,0,519.13,6.0,5.0,0.0,1.0,-6.13,5.19,1,100,20161010
SZ200054,8618,8698,1,15.06,0,1506.04,5.0,5.0,0.0,0.0,-7.04,15.04,1,100,20161010
SZ300533,8638,8717,1,161.16,0,16116.16,24.17,24.17,0.0,0.0,-263.33,158.77,1,100,20161011
SZ002515,8639,8718,1,18.68,0,1867.68,5.0,5.0,0.0,0.0,16.32,18.89,1,100,20161011
SH601216,8644,8723,1,5.4,0,539.94,6.0,5.0,0.0,1.0,-7.94,5.38,1,100,20161011
SH600005,8646,8725,1,3.28,0,328.3,6.0,5.0,0.0,1.0,-10.3,3.24,1,100,20161011
SZ002812,8647,8726,1,72.27,0,7226.86,10.84,10.84,0.0,0.0,-172.7,70.65,1,100,20161011
SZ300531,8651,8731,1,122.62,0,12261.9,18.39,18.39,0.0,0.0,187.71,124.68,1,100,20161011
SZ300543,8656,8736,1,129.01,0,12901.32,19.35,19.35,0.0,0.0,29.33,129.5,1,100,20161011
SH600482,8657,8737,1,34.07,0,3406.73,6.11,5.11,0.0,1.0,-18.84,33.94,1,100,20161011
SH600515,8684,8764,1,12.98,0,1297.92,6.0,5.0,0.0,1.0,-29.92,12.74,1,100,20161012
SZ002256,8685,8765,1,7.49,0,748.74,5.0,5.0,0.0,0.0,-18.74,7.35,1,100,20161012
SZ002183,8690,8771,1,12.64,0,1264.21,5.0,5.0,0.0,0.0,-16.21,12.53,1,100,20161012
SZ300164,8691,8772,1,8.98,0,897.57,5.0,5.0,0.0,0.0,-13.57,8.89,1,100,20161012
SZ000757,8692,8773,1,12.15,0,1215.02,5.0,5.0,0.0,0.0,14.98,12.35,1,100,20161012
SH600007,8695,8776,1,22.53,0,2253.29,6.0,5.0,0.0,1.0,-47.29,22.12,1,100,20161012
SZ002266,8696,8777,1,6.87,0,687.41,5.0,5.0,0.0,0.0,-14.41,6.78,1,100,20161012
SZ300543,8704,8785,1,128.18,0,12818.47,19.23,19.23,0.0,0.0,112.3,129.5,1,100,20161012
SZ000720,8722,8803,1,7.68,0,767.76,5.0,5.0,0.0,0.0,-9.76,7.63,1,100,20161013
SH601500,8723,8804,1,16.13,0,1613.24,6.0,5.0,0.0,1.0,-1.24,16.18,1,100,20161013
SZ300549,8724,8805,1,31.68,0,3168.0,5.0,5.0,0.0,0.0,-5.0,31.68,1,100,20161013
SZ002211,8725,8806,1,18.85,0,1885.1,5.0,5.0,0.0,0.0,-0.1,18.9,1,100,20161013
SZ002122,8726,8807,1,9.72,0,972.0,5.0,5.0,0.0,0.0,-5.0,9.72,1,100,20161013
SZ000532,8727,8809,1,19.1,0,1909.69,5.0,5.0,0.0,0.0,21.31,19.36,1,100,20161013
SH603999,8728,8810,1,45.15,0,4515.35,7.77,6.77,0.0,1.0,39.88,45.63,1,100,20161013
SH600908,8729,8811,1,13.19,0,1318.6,6.0,5.0,0.0,1.0,-27.6,12.97,1,100,20161013
SZ300539,8730,8812,1,49.83,0,4982.91,7.47,7.47,0.0,0.0,-139.38,48.51,1,100,20161013
SZ300547,8731,8813,1,46.54,0,4654.0,6.98,6.98,0.0,0.0,-6.98,46.54,1,100,20161013
SZ000721,8732,8814,1,10.72,0,1071.87,5.0,5.0,0.0,0.0,-10.87,10.66,1,100,20161013
SZ300542,8733,8815,1,37.07,0,3707.0,5.56,5.56,0.0,0.0,-5.56,37.07,1,100,20161013
SH603067,8734,8816,1,26.64,0,2664.21,6.0,5.0,0.0,1.0,-70.21,26.0,1,100,20161013
SZ002813,8735,8817,1,10.91,0,1091.0,5.0,5.0,0.0,0.0,-5.0,10.91,1,100,20161013
SZ002815,8736,8818,1,25.84,0,2584.0,5.0,5.0,0.0,0.0,-5.0,25.84,1,100,20161013
SZ002630,8737,8819,1,13.39,0,1338.54,5.0,5.0,0.0,0.0,-4.54,13.39,1,100,20161013
SZ002374,8738,8820,1,8.91,0,890.98,5.0,5.0,0.0,0.0,-0.98,8.95,1,100,20161013
SZ300548,8739,8822,1,18.61,0,1861.0,5.0,5.0,0.0,0.0,-5.0,18.61,1,100,20161013
SZ300308,8740,8823,1,19.91,0,1991.0,5.0,5.0,0.0,0.0,-5.0,19.91,1,100,20161013
SH600488,8741,8824,1,6.79,0,678.88,6.0,5.0,0.0,1.0,1.12,6.86,1,100,20161013
SZ300534,8742,8825,1,65.98,0,6598.15,9.9,9.9,0.0,0.0,-152.05,64.56,1,100,20161013
SZ300541,8743,8826,1,66.57,0,6657.0,9.99,9.99,0.0,0.0,-9.99,66.57,1,100,20161013
SZ002778,8744,8827,1,53.83,0,5383.22,8.07,8.07,0.0,0.0,48.71,54.4,1,100,20161013
SZ000534,8745,8828,1,18.58,0,1857.58,5.0,5.0,0.0,0.0,73.42,19.36,1,100,20161013
SZ300227,8746,8829,1,26.44,0,2644.34,5.0,5.0,0.0,0.0,47.66,26.97,1,100,20161013
SZ002796,8747,8830,1,75.34,0,7533.55,11.3,11.3,0.0,0.0,45.15,75.9,1,100,20161013
