symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,15754,15879,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,15816,15941,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600572,16198,16321,1,6.81,0,680.91,6.0,5.0,0.0,1.0,5.09,6.92,1,100,20170510
SZ300515,16246,16369,1,42.17,0,4217.31,6.33,6.33,0.0,0.0,214.36,44.38,1,100,20170511
SH600667,16248,16371,1,6.78,0,678.37,6.0,5.0,0.0,1.0,22.63,7.07,1,100,20170511
SZ002659,16304,16426,1,14.55,0,1454.88,5.0,5.0,0.0,0.0,0.12,14.6,1,100,20170512
SZ300562,16307,16429,1,37.28,0,3727.61,5.59,5.59,0.0,0.0,98.8,38.32,1,100,20170512
SZ000627,16343,16464,1,7.66,0,766.38,5.0,5.0,0.0,0.0,-1.38,7.7,1,100,20170515
SZ000553,16389,16510,1,12.62,0,1261.77,5.0,5.0,0.0,0.0,7.23,12.74,1,100,20170516
SZ300334,16390,16511,1,36.08,0,3608.42,5.41,5.41,0.0,0.0,73.17,36.87,1,100,20170516
SZ000839,16391,16512,1,8.81,0,881.04,5.0,5.0,0.0,0.0,11.96,8.98,1,100,20170516
SZ300157,16392,16513,1,12.94,0,1294.12,5.0,5.0,0.0,0.0,20.88,13.2,1,100,20170516
SZ300374,16393,16514,1,28.67,0,2866.63,5.0,5.0,0.0,0.0,10.37,28.82,1,100,20170516
SH601952,16394,16515,1,14.76,0,1476.0,6.0,5.0,0.0,1.0,-6.0,14.76,1,100,20170516
SZ002869,16395,16516,1,34.53,0,3453.0,5.18,5.18,0.0,0.0,-5.18,34.53,1,100,20170516
SZ000605,16396,16517,1,34.28,0,3427.53,5.14,5.14,0.0,0.0,68.33,35.01,1,100,20170516
SZ002858,16397,16518,1,69.93,0,6993.38,10.49,10.49,0.0,0.0,76.13,70.8,1,100,20170516
SH600743,16398,16519,1,4.61,0,461.37,6.0,5.0,0.0,1.0,0.63,4.68,1,100,20170516
SH603320,16399,16520,1,36.75,0,3675.21,6.51,5.51,0.0,1.0,25.28,37.07,1,100,20170516
SZ002865,16400,16521,1,37.91,0,3790.99,5.69,5.69,0.0,0.0,179.32,39.76,1,100,20170516
SZ002870,16401,16522,1,32.37,0,3237.0,5.0,5.0,0.0,0.0,-5.0,32.37,1,100,20170516
SH603787,16402,16523,1,27.47,0,2747.33,6.0,5.0,0.0,1.0,2.67,27.56,1,100,20170516
SH603501,16403,16524,1,21.67,0,2167.0,6.0,5.0,0.0,1.0,-6.0,21.67,1,100,20170516
SZ000158,16404,16525,1,15.12,0,1511.86,5.0,5.0,0.0,0.0,8.14,15.25,1,100,20170516
SZ002836,16405,16526,1,42.65,0,4264.96,6.4,6.4,0.0,0.0,236.64,45.08,1,100,20170516
SZ300344,16406,16527,1,22.61,0,2261.0,5.0,5.0,0.0,0.0,-5.0,22.61,1,100,20170516
SZ002772,16407,16528,1,13.55,0,1354.64,5.0,5.0,0.0,0.0,19.36,13.79,1,100,20170516
SZ002863,16408,16529,1,20.15,0,2015.22,5.0,5.0,0.0,0.0,63.78,20.84,1,100,20170516
SH603616,16409,16530,1,33.63,0,3363.39,6.05,5.05,0.0,1.0,35.56,34.05,1,100,20170516
SZ300648,16410,16531,1,60.53,0,6052.68,9.08,9.08,0.0,0.0,140.24,62.02,1,100,20170516
SH600791,16411,16532,1,8.04,0,803.9,6.0,5.0,0.0,1.0,-4.9,8.05,1,100,20170516
SH603896,16412,16533,1,24.33,0,2433.0,6.0,5.0,0.0,1.0,-6.0,24.33,1,100,20170516
SZ002616,16413,16534,1,25.04,0,2504.19,5.0,5.0,0.0,0.0,74.81,25.84,1,100,20170516
SZ002282,16414,16535,1,25.79,0,2578.93,5.0,5.0,0.0,0.0,64.07,26.48,1,100,20170516
SH603926,16415,16536,1,43.02,0,4302.0,7.45,6.45,0.0,1.0,-7.45,43.02,1,100,20170516
SZ000958,16416,16537,1,19.46,0,1946.07,5.0,5.0,0.0,0.0,23.93,19.75,1,100,20170516
SH600159,16417,16538,1,5.07,0,506.6,6.0,5.0,0.0,1.0,-0.6,5.12,1,100,20170516
