symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000885,15816,15941,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,16759,16874,1,4.18,0,417.77,6.0,5.0,0.0,1.0,5.23,4.29,1,100,20170524
SH600720,17274,17393,1,7.72,0,771.94,6.0,5.0,0.0,1.0,24.06,8.02,1,100,20170612
SZ300300,17571,17691,1,18.3,0,1829.89,5.0,5.0,0.0,0.0,35.11,18.7,1,100,20170620
SZ002636,17776,17894,1,17.23,0,1722.73,5.0,5.0,0.0,0.0,60.27,17.88,1,100,20170627
SH600397,17814,17932,1,4.38,0,437.95,6.0,5.0,0.0,1.0,1.05,4.45,1,100,20170628
SH600578,17850,17968,1,4.29,0,428.53,6.0,5.0,0.0,1.0,-5.53,4.29,1,100,20170629
SZ002725,17862,17980,1,19.58,0,1958.05,5.0,5.0,0.0,0.0,-27.05,19.36,1,100,20170629
SH600740,17893,18011,1,7.07,0,706.89,6.0,5.0,0.0,1.0,17.11,7.3,1,100,20170630
SH600826,17895,18013,1,18.04,0,1804.28,6.0,5.0,0.0,1.0,10.72,18.21,1,100,20170630
SH600629,17897,18015,1,21.87,0,2187.35,6.0,5.0,0.0,1.0,40.65,22.34,1,100,20170630
SH600098,17900,18018,1,7.9,0,790.39,6.0,5.0,0.0,1.0,-11.39,7.85,1,100,20170630
SH603326,17929,18047,1,28.09,0,2808.97,6.0,5.0,0.0,1.0,-38.97,27.76,1,100,20170703
SZ002846,17930,18048,1,34.16,0,3416.03,5.12,5.12,0.0,0.0,-24.15,33.97,1,100,20170703
SZ002628,17931,18049,1,6.67,0,666.6,5.0,5.0,0.0,0.0,8.4,6.8,1,100,20170703
SH603043,17934,18052,1,26.87,0,2687.46,6.0,5.0,0.0,1.0,42.54,27.36,1,100,20170703
SZ002865,17938,18056,1,29.28,0,2927.98,5.0,5.0,0.0,0.0,-15.98,29.17,1,100,20170703
SZ000669,17940,18058,1,17.87,0,1786.94,5.0,5.0,0.0,0.0,-20.94,17.71,1,100,20170703
SZ000524,17944,18062,1,13.19,0,1318.61,5.0,5.0,0.0,0.0,-16.61,13.07,1,100,20170703
SZ300592,17946,18064,1,22.92,0,2292.03,5.0,5.0,0.0,0.0,30.97,23.28,1,100,20170703
SZ002769,17964,18082,1,16.88,0,1687.53,5.0,5.0,0.0,0.0,-11.53,16.81,1,100,20170704
SH603679,17965,18083,1,28.33,0,2832.65,6.0,5.0,0.0,1.0,120.35,29.59,1,100,20170704
SH600581,17967,18085,1,10.93,0,1092.53,6.0,5.0,0.0,1.0,35.47,11.34,1,100,20170704
SZ300320,17970,18089,1,15.82,0,1581.88,5.0,5.0,0.0,0.0,28.12,16.15,1,100,20170704
SZ300668,17972,18091,1,67.45,0,6745.1,10.12,10.12,0.0,0.0,154.78,69.1,1,100,20170704
SZ002883,17974,18093,1,51.66,0,5166.11,7.75,7.75,0.0,0.0,186.14,53.6,1,100,20170704
SZ000877,17976,18095,1,14.02,0,1401.65,5.0,5.0,0.0,0.0,-22.65,13.84,1,100,20170704
SH603286,18001,18120,1,20.23,0,2023.0,6.0,5.0,0.0,1.0,-6.0,20.23,1,100,20170705
SZ002211,18002,18121,1,9.51,0,951.07,5.0,5.0,0.0,0.0,-5.07,9.51,1,100,20170705
SZ300669,18003,18122,1,23.19,0,2319.0,5.0,5.0,0.0,0.0,-5.0,23.19,1,100,20170705
SZ002886,18004,18123,1,33.79,0,3379.0,5.07,5.07,0.0,0.0,-5.07,33.79,1,100,20170705
SZ300668,18005,18124,1,68.99,0,6898.55,10.35,10.35,0.0,0.0,1.1,69.1,1,100,20170705
SZ002883,18006,18125,1,52.6,0,5259.66,7.89,7.89,0.0,0.0,92.45,53.6,1,100,20170705
SZ000859,18007,18126,1,5.41,0,541.22,5.0,5.0,0.0,0.0,-0.22,5.46,1,100,20170705
SZ300667,18008,18127,1,43.2,0,4319.53,6.48,6.48,0.0,0.0,-6.01,43.2,1,100,20170705
SH603335,18009,18128,1,14.85,0,1485.0,6.0,5.0,0.0,1.0,-6.0,14.85,1,100,20170705
SZ300566,18010,18129,1,36.65,0,3665.19,5.5,5.5,0.0,0.0,41.31,37.12,1,100,20170705
SZ300356,18011,18130,1,10.04,0,1004.03,5.0,5.0,0.0,0.0,-7.03,10.02,1,100,20170705
SZ000916,18012,18131,1,8.29,0,829.14,5.0,5.0,0.0,0.0,25.86,8.6,1,100,20170705
SZ300666,18013,18132,1,25.41,0,2541.0,5.0,5.0,0.0,0.0,-5.0,25.41,1,100,20170705
SH603801,18014,18133,1,44.99,0,4499.0,7.75,6.75,0.0,1.0,-7.75,44.99,1,100,20170705
SZ002708,18015,18134,1,10.21,0,1021.47,5.0,5.0,0.0,0.0,3.53,10.3,1,100,20170705
SZ300248,18016,18135,1,19.42,0,1942.36,5.0,5.0,0.0,0.0,25.64,19.73,1,100,20170705
SH603380,18017,18136,1,29.33,0,2932.96,6.0,5.0,0.0,1.0,30.04,29.69,1,100,20170705
SZ000856,18018,18137,1,37.15,0,3715.12,5.57,5.57,0.0,0.0,92.31,38.13,1,100,20170705
