symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ300343,528,531,1,72.89,0,7289.07,10.93,10.93,0.0,0.0,-170.0,71.3,1,100,20160114
SZ002014,546,549,1,17.92,0,1792.12,5.0,5.0,0.0,0.0,-14.12,17.83,1,100,20160114
SH600664,591,594,1,9.53,0,952.52,6.0,5.0,0.0,1.0,-35.52,9.23,1,100,20160115
SZ002751,592,595,1,101.01,0,10100.56,15.15,15.15,0.0,0.0,-155.71,99.6,1,100,20160115
SH900951,593,596,1,1.3,0,129.9,6.0,5.0,0.0,1.0,-6.0,1.3,1,100,20160115
SZ002782,594,597,1,47.43,0,4743.34,7.12,7.12,0.0,0.0,-236.46,45.14,1,100,20160115
SZ300301,595,598,1,8.26,0,826.35,5.0,5.0,0.0,0.0,-49.35,7.82,1,100,20160115
SZ000779,596,599,1,26.86,0,2686.27,5.0,5.0,0.0,0.0,35.73,27.27,1,100,20160115
SH603999,597,600,1,52.56,0,5256.06,8.88,7.88,0.0,1.0,-239.94,50.25,1,100,20160115
SH900957,598,601,1,1.25,0,125.39,6.0,5.0,0.0,1.0,-7.39,1.24,1,100,20160115
SZ000756,599,602,1,11.21,0,1120.77,5.0,5.0,0.0,0.0,-30.77,10.95,1,100,20160115
SH600651,600,603,1,13.37,0,1337.34,6.0,5.0,0.0,1.0,-17.34,13.26,1,100,20160115
SZ000959,601,604,1,4.55,0,455.08,5.0,5.0,0.0,0.0,-9.08,4.51,1,100,20160115
SZ002343,602,605,1,52.44,0,5243.87,7.87,7.87,0.0,0.0,-368.74,48.83,1,100,20160115
SZ300496,603,606,1,210.45,0,21045.01,31.57,31.57,0.0,0.0,-1275.58,198.01,1,100,20160115
SZ300264,604,607,1,16.49,0,1648.59,5.0,5.0,0.0,0.0,-51.59,16.02,1,100,20160115
SH600546,605,608,1,5.12,0,511.9,6.0,5.0,0.0,1.0,-3.9,5.14,1,100,20160115
SZ002779,606,609,1,58.84,0,5884.49,8.83,8.83,0.0,0.0,-143.32,57.5,1,100,20160115
SH600395,607,610,1,9.44,0,943.65,6.0,5.0,0.0,1.0,-9.65,9.4,1,100,20160115
SH600610,608,611,1,11.52,0,1151.86,6.0,5.0,0.0,1.0,25.14,11.83,1,100,20160115
SZ300364,609,612,1,136.13,0,13612.94,20.42,20.42,0.0,0.0,64.64,136.98,1,100,20160115
SZ002786,610,613,1,43.87,0,4387.37,6.58,6.58,0.0,0.0,-115.95,42.78,1,100,20160115
SZ002245,611,614,1,8.42,0,842.19,5.0,5.0,0.0,0.0,-37.19,8.1,1,100,20160115
SH600868,612,615,1,6.06,0,606.27,6.0,5.0,0.0,1.0,-14.27,5.98,1,100,20160115
