symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,15754,15879,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,15816,15941,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600572,16198,16321,1,6.81,0,680.91,6.0,5.0,0.0,1.0,-20.91,6.66,1,100,20170510
SH600578,16759,16874,1,4.18,0,417.77,6.0,5.0,0.0,1.0,1.23,4.25,1,100,20170524
SZ000418,16761,16876,1,46.45,0,4644.98,6.97,6.97,0.0,0.0,-65.95,45.86,1,100,20170524
SH600804,16813,16928,1,16.65,0,1664.68,6.0,5.0,0.0,1.0,-7.68,16.63,1,100,20170525
SZ300447,16814,16929,1,20.09,0,2008.64,5.0,5.0,0.0,0.0,-10.64,20.03,1,100,20170525
SH600552,16815,16930,1,14.8,0,1479.56,6.0,5.0,0.0,1.0,-3.56,14.82,1,100,20170525
SZ000973,16816,16931,1,7.15,0,715.2,5.0,5.0,0.0,0.0,-3.2,7.17,1,100,20170525
SZ000507,16817,16932,1,9.8,0,980.49,5.0,5.0,0.0,0.0,14.51,10.0,1,100,20170525
SZ002392,16824,16939,1,6.28,0,627.82,5.0,5.0,0.0,0.0,-10.82,6.22,1,100,20170525
SH601101,16867,16982,1,8.09,0,808.93,6.0,5.0,0.0,1.0,-12.93,8.02,1,100,20170526
SH600555,16871,16986,1,4.92,0,491.72,6.0,5.0,0.0,1.0,-9.72,4.88,1,100,20170526
SH600620,16872,16987,1,11.32,0,1132.03,6.0,5.0,0.0,1.0,2.97,11.41,1,100,20170526
SZ000573,16879,16995,1,6.57,0,656.67,5.0,5.0,0.0,0.0,-21.67,6.4,1,100,20170526
SZ000728,16881,16997,1,12.27,0,1227.28,5.0,5.0,0.0,0.0,-24.28,12.08,1,100,20170526
SZ300366,16901,17017,1,16.48,0,1648.07,5.0,5.0,0.0,0.0,-2.07,16.51,1,100,20170531
SH600537,16902,17018,1,5.67,0,566.91,6.0,5.0,0.0,1.0,-21.91,5.51,1,100,20170531
SZ300657,16903,17019,1,16.38,0,1638.0,5.0,5.0,0.0,0.0,-5.0,16.38,1,100,20170531
SZ002350,16904,17020,1,31.09,0,3109.44,5.0,5.0,0.0,0.0,-79.44,30.35,1,100,20170531
SH600273,16905,17021,1,9.22,0,921.78,6.0,5.0,0.0,1.0,-18.78,9.09,1,100,20170531
SH600812,16906,17022,1,6.27,0,627.09,6.0,5.0,0.0,1.0,-5.09,6.28,1,100,20170531
SZ300656,16907,17023,1,39.8,0,3980.0,5.97,5.97,0.0,0.0,-5.97,39.8,1,100,20170531
SZ300643,16908,17024,1,22.13,0,2213.08,5.0,5.0,0.0,0.0,-217.08,20.01,1,100,20170531
SZ002342,16909,17025,1,11.91,0,1191.06,5.0,5.0,0.0,0.0,-26.06,11.7,1,100,20170531
SH603126,16910,17026,1,17.43,0,1743.36,6.0,5.0,0.0,1.0,-19.36,17.3,1,100,20170531
SZ002865,16911,17027,1,33.4,0,3340.04,5.01,5.01,0.0,0.0,-145.05,32.0,1,100,20170531
SH603098,16912,17028,1,28.46,0,2846.38,6.0,5.0,0.0,1.0,-22.38,28.3,1,100,20170531
SZ002836,16913,17029,1,39.49,0,3948.55,5.92,5.92,0.0,0.0,-37.47,39.17,1,100,20170531
SH603197,16914,17030,1,56.01,0,5601.47,9.4,8.4,0.0,1.0,-113.87,54.97,1,100,20170531
SH603269,16915,17031,1,27.05,0,2705.0,6.0,5.0,0.0,1.0,-6.0,27.05,1,100,20170531
SZ300653,16916,17032,1,39.81,0,3981.0,5.97,5.97,0.0,0.0,-5.97,39.81,1,100,20170531
SZ300659,16917,17033,1,20.35,0,2035.0,5.0,5.0,0.0,0.0,-5.0,20.35,1,100,20170531
SZ300651,16918,17034,1,42.08,0,4207.51,6.31,6.31,0.0,0.0,-310.82,39.03,1,100,20170531
SZ300062,16919,17035,1,11.48,0,1147.97,5.0,5.0,0.0,0.0,37.03,11.9,1,100,20170531
SZ300491,16920,17036,1,35.41,0,3540.79,5.31,5.31,0.0,0.0,-156.1,33.9,1,100,20170531
SZ300655,16921,17037,1,14.6,0,1460.0,5.0,5.0,0.0,0.0,-5.0,14.6,1,100,20170531
SZ002871,16922,17038,1,53.48,0,5348.2,8.02,8.02,0.0,0.0,-476.22,48.8,1,100,20170531
SZ002873,16923,17039,1,46.97,0,4697.0,7.05,7.05,0.0,0.0,-7.05,46.97,1,100,20170531
