symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603986,8140,8201,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600750,12331,12450,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,-10.45,32.06,1,100,20170118
SH600210,12372,12491,1,5.36,0,536.4,6.0,5.0,0.0,1.0,12.6,5.55,1,100,20170119
SH600094,13001,13122,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-5.5,8.37,1,100,20170210
SH600315,13070,13191,1,28.04,0,2804.27,6.0,5.0,0.0,1.0,14.73,28.25,1,100,20170213
SH600007,13597,13723,1,19.62,0,1962.25,6.0,5.0,0.0,1.0,20.75,19.89,1,100,20170224
SZ300586,13702,13830,1,40.48,0,4048.18,6.07,6.07,0.0,0.0,20.75,40.75,1,100,20170228
SZ000839,13746,13873,1,11.56,0,1155.61,5.0,5.0,0.0,0.0,-23.61,11.37,1,100,20170301
SZ001896,13748,13875,1,12.3,0,1230.38,5.0,5.0,0.0,0.0,9.62,12.45,1,100,20170301
SZ000657,13756,13884,1,15.68,0,1567.58,5.0,5.0,0.0,0.0,60.42,16.33,1,100,20170301
SZ300578,13785,13912,1,51.73,0,5172.83,7.76,7.76,0.0,0.0,4.41,51.85,1,100,20170302
SZ300376,13791,13918,1,47.08,0,4707.78,7.06,7.06,0.0,0.0,91.16,48.06,1,100,20170302
SZ002136,13799,13927,1,20.1,0,2010.11,5.0,5.0,0.0,0.0,-37.11,19.78,1,100,20170302
SZ000553,13836,13964,1,15.2,0,1519.94,5.0,5.0,0.0,0.0,3.06,15.28,1,100,20170303
SZ300617,13837,13965,1,46.73,0,4673.0,7.01,7.01,0.0,0.0,-7.01,46.73,1,100,20170303
SH603177,13838,13966,1,28.84,0,2884.0,6.0,5.0,0.0,1.0,-6.0,28.84,1,100,20170303
SH603345,13839,13967,1,31.2,0,3120.0,6.0,5.0,0.0,1.0,-6.0,31.2,1,100,20170303
SZ002839,13840,13968,1,22.49,0,2248.81,5.0,5.0,0.0,0.0,46.19,23.0,1,100,20170303
SH603218,13841,13970,1,59.1,0,5909.99,9.86,8.86,0.0,1.0,-63.85,58.56,1,100,20170303
SH603628,13842,13971,1,27.41,0,2741.08,6.0,5.0,0.0,1.0,131.92,28.79,1,100,20170303
SZ300608,13843,13972,1,70.09,0,7008.51,10.51,10.51,0.0,0.0,-92.02,69.27,1,100,20170303
SZ000980,13844,13973,1,16.87,0,1687.18,5.0,5.0,0.0,0.0,-28.18,16.64,1,100,20170303
SZ002798,13845,13974,1,62.54,0,6253.87,9.38,9.38,0.0,0.0,-148.25,61.15,1,100,20170303
SZ002847,13846,13975,1,53.12,0,5312.14,7.97,7.97,0.0,0.0,-131.11,51.89,1,100,20170303
SZ300615,13847,13976,1,57.48,0,5748.4,8.62,8.62,0.0,0.0,-92.02,56.65,1,100,20170303
SH603881,13848,13977,1,49.92,0,4992.3,8.49,7.49,0.0,1.0,-201.79,47.99,1,100,20170303
SZ002848,13849,13978,1,34.51,0,3451.0,5.18,5.18,0.0,0.0,-5.18,34.51,1,100,20170303
SZ000158,13850,13979,1,12.48,0,1247.87,5.0,5.0,0.0,0.0,-11.87,12.41,1,100,20170303
SH603603,13851,13980,1,25.18,0,2518.0,6.0,5.0,0.0,1.0,-6.0,25.18,1,100,20170303
SZ300609,13852,13981,1,36.71,0,3671.0,5.51,5.51,0.0,0.0,-5.51,36.71,1,100,20170303
SZ300612,13853,13982,1,70.42,0,7042.03,10.56,10.56,0.0,0.0,240.41,72.93,1,100,20170303
SZ000617,13854,13983,1,22.17,0,2217.1,5.0,5.0,0.0,0.0,-45.1,21.77,1,100,20170303
SH603696,13855,13984,1,42.74,0,4274.35,7.41,6.41,0.0,1.0,53.24,43.35,1,100,20170303
SZ002850,13856,13985,1,59.72,0,5972.0,8.96,8.96,0.0,0.0,-8.96,59.72,1,100,20170303
SZ300611,13857,13986,1,40.68,0,4068.0,6.1,6.1,0.0,0.0,-6.1,40.68,1,100,20170303
SH600616,13858,13987,1,13.18,0,1317.93,6.0,5.0,0.0,1.0,-11.93,13.12,1,100,20170303
SH603238,13859,13988,1,37.37,0,3737.0,6.61,5.61,0.0,1.0,-6.61,37.37,1,100,20170303
SH603817,13860,13989,1,13.71,0,1371.0,6.0,5.0,0.0,1.0,-6.0,13.71,1,100,20170303
SZ000545,13861,13990,1,7.47,0,747.3,5.0,5.0,0.0,0.0,-8.3,7.44,1,100,20170303
