symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,15754,15879,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,15816,15941,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,16759,16874,1,4.18,0,417.77,6.0,5.0,0.0,1.0,2.23,4.26,1,100,20170524
SH600976,17121,17239,1,25.9,0,2590.22,6.0,5.0,0.0,1.0,84.78,26.81,1,100,20170607
SH600273,17168,17286,1,9.28,0,928.02,6.0,5.0,0.0,1.0,-5.02,9.29,1,100,20170608
SH600720,17274,17393,1,7.72,0,771.94,6.0,5.0,0.0,1.0,-2.94,7.75,1,100,20170612
SZ300056,17276,17395,1,13.4,0,1339.97,5.0,5.0,0.0,0.0,16.03,13.61,1,100,20170612
SZ300427,17318,17437,1,20.1,0,2010.1,5.0,5.0,0.0,0.0,-25.1,19.9,1,100,20170613
SH600209,17321,17440,1,12.91,0,1290.63,6.0,5.0,0.0,1.0,-14.63,12.82,1,100,20170613
SZ002458,17335,17454,1,22.29,0,2228.76,5.0,5.0,0.0,0.0,-3.76,22.3,1,100,20170613
SZ000983,17363,17482,1,8.15,0,815.22,5.0,5.0,0.0,0.0,4.78,8.25,1,100,20170614
SZ002109,17462,17584,1,9.93,0,993.17,5.0,5.0,0.0,0.0,15.83,10.14,1,100,20170616
SZ300379,17469,17591,1,20.93,0,2092.71,5.0,5.0,0.0,0.0,-46.71,20.51,1,100,20170616
SZ300649,17501,17623,1,55.99,0,5598.87,8.4,8.4,0.0,0.0,-111.27,54.96,1,100,20170619
SZ002485,17503,17625,1,26.56,0,2656.04,5.0,5.0,0.0,0.0,18.96,26.8,1,100,20170619
SZ000592,17505,17627,1,5.63,0,563.48,5.0,5.0,0.0,0.0,-4.48,5.64,1,100,20170619
SZ002837,17506,17628,1,29.66,0,2966.19,5.0,5.0,0.0,0.0,-41.19,29.3,1,100,20170619
SH601886,17507,17629,1,11.38,0,1137.81,6.0,5.0,0.0,1.0,-15.81,11.28,1,100,20170619
SZ002738,17509,17631,1,21.04,0,2103.52,5.0,5.0,0.0,0.0,18.48,21.27,1,100,20170619
SZ002333,17512,17634,1,15.55,0,1554.81,5.0,5.0,0.0,0.0,-20.81,15.39,1,100,20170619
SZ300259,17513,17635,1,11.56,0,1156.47,5.0,5.0,0.0,0.0,-25.47,11.36,1,100,20170619
SZ000058,17514,17636,1,8.42,0,841.65,5.0,5.0,0.0,0.0,3.35,8.5,1,100,20170619
SZ300534,17515,17637,1,20.82,0,2081.91,5.0,5.0,0.0,0.0,25.09,21.12,1,100,20170619
SZ002835,17516,17638,1,20.5,0,2050.02,5.0,5.0,0.0,0.0,-2.02,20.53,1,100,20170619
SZ002809,17519,17641,1,49.58,0,4957.58,7.44,7.44,0.0,0.0,14.98,49.8,1,100,20170619
SZ002591,17520,17642,1,16.57,0,1656.84,5.0,5.0,0.0,0.0,40.16,17.02,1,100,20170619
SZ300655,17521,17643,1,31.31,0,3130.72,5.0,5.0,0.0,0.0,-29.72,31.06,1,100,20170619
