symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,2449,2467,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,4684,4717,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,6912,6957,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-14.84,9.32,1,100,20160811
SH601996,7013,7059,1,8.2,0,819.74,6.0,5.0,0.0,1.0,22.26,8.48,1,100,20160815
SZ200020,7426,7479,1,7.4,0,740.25,5.0,5.0,0.0,0.0,15.75,7.61,1,100,20160825
SZ000687,7427,7480,1,21.05,0,2104.65,5.0,5.0,0.0,0.0,-1.65,21.08,1,100,20160825
SZ000619,7577,7631,1,12.26,0,1225.59,5.0,5.0,0.0,0.0,48.41,12.79,1,100,20160830
SZ000810,7641,7697,1,18.83,0,1882.89,5.0,5.0,0.0,0.0,74.11,19.62,1,100,20160831
SH600802,7677,7733,1,8.76,0,876.12,6.0,5.0,0.0,1.0,27.88,9.1,1,100,20160901
SH603268,7723,7779,1,50.73,0,5072.8,8.61,7.61,0.0,1.0,132.59,52.14,1,100,20160902
SZ000655,7728,7784,1,8.71,0,871.27,5.0,5.0,0.0,0.0,-14.27,8.62,1,100,20160902
SZ000818,7729,7785,1,13.37,0,1337.49,5.0,5.0,0.0,0.0,37.51,13.8,1,100,20160902
SZ002474,7740,7796,1,17.43,0,1743.06,5.0,5.0,0.0,0.0,1.94,17.5,1,100,20160902
SZ002715,7741,7797,1,33.53,0,3352.59,5.03,5.03,0.0,0.0,-53.62,33.04,1,100,20160902
SZ300526,7744,7800,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SH601216,7784,7840,1,4.94,0,494.29,6.0,5.0,0.0,1.0,13.71,5.14,1,100,20160905
SH600620,7787,7843,1,13.38,0,1337.78,6.0,5.0,0.0,1.0,4.22,13.48,1,100,20160905
SZ002715,7790,7846,1,33.33,0,3332.78,5.0,5.0,0.0,0.0,-33.78,33.04,1,100,20160905
SZ002728,7792,7848,1,29.64,0,2964.09,5.0,5.0,0.0,0.0,-21.09,29.48,1,100,20160905
SZ002291,7793,7849,1,13.57,0,1357.44,5.0,5.0,0.0,0.0,0.56,13.63,1,100,20160905
SZ000889,7797,7853,1,13.81,0,1380.66,5.0,5.0,0.0,0.0,19.34,14.05,1,100,20160905
SZ300530,7821,7878,1,94.1,0,9410.22,14.12,14.12,0.0,0.0,15.66,94.4,1,100,20160906
SZ300533,7822,7879,1,180.8,0,18080.17,27.12,27.12,0.0,0.0,136.71,182.44,1,100,20160906
SZ000637,7823,7880,1,7.99,0,798.93,5.0,5.0,0.0,0.0,5.07,8.09,1,100,20160906
SZ000935,7824,7881,1,12.35,0,1234.97,5.0,5.0,0.0,0.0,25.03,12.65,1,100,20160906
SZ002748,7825,7882,1,22.85,0,2285.36,5.0,5.0,0.0,0.0,-20.36,22.7,1,100,20160906
SZ002647,7826,7883,1,42.73,0,4272.65,6.41,6.41,0.0,0.0,234.94,45.14,1,100,20160906
SZ002806,7827,7884,1,66.09,0,6608.51,9.91,9.91,0.0,0.0,21.58,66.4,1,100,20160906
SZ300532,7828,7885,1,81.15,0,8115.0,12.17,12.17,0.0,0.0,-12.17,81.15,1,100,20160906
SZ300539,7829,7886,1,14.19,0,1419.0,5.0,5.0,0.0,0.0,-5.0,14.19,1,100,20160906
SZ002319,7830,7887,1,21.61,0,2161.08,5.0,5.0,0.0,0.0,-39.08,21.27,1,100,20160906
SZ002755,7831,7888,1,53.05,0,5305.11,7.96,7.96,0.0,0.0,321.93,56.35,1,100,20160906
SH600734,7832,7889,1,18.72,0,1872.14,6.0,5.0,0.0,1.0,-32.14,18.46,1,100,20160906
SZ300019,7833,7890,1,16.31,0,1631.34,5.0,5.0,0.0,0.0,-0.34,16.36,1,100,20160906
SZ000959,7834,7891,1,5.63,0,562.62,5.0,5.0,0.0,0.0,-2.62,5.65,1,100,20160906
SZ300510,7835,7892,1,91.74,0,9173.57,13.76,13.76,0.0,0.0,0.67,91.88,1,100,20160906
SZ002035,7836,7893,1,25.03,0,2502.72,5.0,5.0,0.0,0.0,-11.72,24.96,1,100,20160906
SZ002808,7837,7894,1,55.83,0,5583.03,8.37,8.37,0.0,0.0,21.6,56.13,1,100,20160906
SZ300463,7838,7895,1,27.25,0,2725.44,5.0,5.0,0.0,0.0,1.56,27.32,1,100,20160906
SH603988,7839,7897,1,74.38,0,7438.07,12.16,11.16,0.0,1.0,-101.23,73.49,1,100,20160906
SH603843,7840,7898,1,7.96,0,796.0,6.0,5.0,0.0,1.0,-6.0,7.96,1,100,20160906
SZ300207,7841,7899,1,27.88,0,2787.82,5.0,5.0,0.0,0.0,27.18,28.2,1,100,20160906
SZ002265,7842,7900,1,17.0,0,1700.47,5.0,5.0,0.0,0.0,55.53,17.61,1,100,20160906
SZ002636,7843,7901,1,18.46,0,1845.61,5.0,5.0,0.0,0.0,23.39,18.74,1,100,20160906
SZ300140,7844,7902,1,21.16,0,2116.11,5.0,5.0,0.0,0.0,-11.11,21.1,1,100,20160906
SH603515,7845,7903,1,52.2,0,5219.67,8.83,7.83,0.0,1.0,108.5,53.37,1,100,20160906
SZ300537,7846,7904,1,21.31,0,2131.0,5.0,5.0,0.0,0.0,-5.0,21.31,1,100,20160906
SZ002809,7847,7905,1,83.86,0,8386.0,12.58,12.58,0.0,0.0,-12.58,83.86,1,100,20160906
SZ000651,7848,7906,1,23.26,0,2326.49,5.0,5.0,0.0,0.0,-31.49,23.0,1,100,20160906
SZ000652,7849,7907,1,6.24,0,623.68,5.0,5.0,0.0,0.0,5.32,6.34,1,100,20160906
SZ300535,7850,7908,1,114.38,0,11438.26,17.16,17.16,0.0,0.0,154.58,116.1,1,100,20160906
