symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1054,1065,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-4.45,14.73,1,100,20160128
SH900938,1195,1210,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2449,2467,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002567,4127,4152,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,7.16,13.98,1,100,20160513
SH600016,4428,4458,1,8.8,0,879.81,6.0,5.0,0.0,1.0,22.19,9.08,1,100,20160525
SZ300223,4684,4717,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SZ000850,5136,5169,1,5.91,0,590.58,5.0,5.0,0.0,0.0,-2.58,5.93,1,100,20160620
SH603788,5137,5170,1,45.22,0,4522.17,7.78,6.78,0.0,1.0,69.05,45.99,1,100,20160620
SZ000070,5141,5174,1,26.54,0,2654.23,5.0,5.0,0.0,0.0,15.77,26.75,1,100,20160620
SZ002524,5233,2477,1,7.13,0,713.33,5.0,5.0,0.0,0.0,3.67,7.22,1,100,20160622
SZ002800,5234,5266,1,46.35,0,4635.0,6.95,6.95,0.0,0.0,-6.95,46.35,1,100,20160622
SZ300512,5235,5267,1,99.86,0,9985.9,14.98,14.98,0.0,0.0,71.12,100.72,1,100,20160622
SZ002785,5236,5268,1,28.59,0,2858.76,5.0,5.0,0.0,0.0,-11.76,28.52,1,100,20160622
SZ002256,5237,5269,1,29.84,0,2983.76,5.0,5.0,0.0,0.0,72.24,30.61,1,100,20160622
SH601127,5238,5270,1,13.48,0,1348.0,6.0,5.0,0.0,1.0,-6.0,13.48,1,100,20160622
SZ000839,5239,5271,1,18.72,0,1872.14,5.0,5.0,0.0,0.0,9.86,18.87,1,100,20160622
SH603737,5240,5272,1,65.53,0,6553.0,10.83,9.83,0.0,1.0,-10.83,65.53,1,100,20160622
SZ002798,5241,5273,1,83.52,0,8352.21,12.53,12.53,0.0,0.0,100.26,84.65,1,100,20160622
SZ002112,5242,5274,1,24.02,0,2401.72,5.0,5.0,0.0,0.0,22.28,24.29,1,100,20160622
SH600975,5243,5275,1,8.65,0,864.75,6.0,5.0,0.0,1.0,3.25,8.74,1,100,20160622
SZ300515,5244,5276,1,26.46,0,2646.0,5.0,5.0,0.0,0.0,-5.0,26.46,1,100,20160622
SH900911,5245,5277,1,1.59,0,159.47,6.0,5.0,0.0,1.0,-4.47,1.61,1,100,20160622
SZ002639,5246,5279,1,10.63,0,1062.61,5.0,5.0,0.0,0.0,12.39,10.8,1,100,20160622
SH601611,5247,5280,1,12.99,0,1299.0,6.0,5.0,0.0,1.0,-6.0,12.99,1,100,20160622
SZ300140,5248,5281,1,20.25,0,2025.5,5.0,5.0,0.0,0.0,87.5,21.18,1,100,20160622
SZ002510,5249,5282,1,7.82,0,781.81,5.0,5.0,0.0,0.0,7.19,7.94,1,100,20160622
SZ300464,5250,5283,1,54.27,0,5427.33,8.14,8.14,0.0,0.0,18.53,54.54,1,100,20160622
SZ002799,5251,5284,1,24.63,0,2463.0,5.0,5.0,0.0,0.0,-5.0,24.63,1,100,20160622
SZ002795,5252,5285,1,60.06,0,6006.47,9.01,9.01,0.0,0.0,-66.48,59.49,1,100,20160622
SZ002182,5253,5286,1,19.14,0,1914.34,5.0,5.0,0.0,0.0,42.66,19.62,1,100,20160622
SZ000886,5254,5287,1,6.81,0,681.11,5.0,5.0,0.0,0.0,-6.11,6.8,1,100,20160622
SZ002796,5255,5288,1,63.58,0,6358.1,9.54,9.54,0.0,0.0,-37.64,63.3,1,100,20160622
SZ000908,5256,5289,1,13.04,0,1304.35,5.0,5.0,0.0,0.0,7.65,13.17,1,100,20160622
SZ000791,5257,5290,1,12.26,0,1225.61,5.0,5.0,0.0,0.0,-32.61,11.98,1,100,20160622
