symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,2449,2467,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,4684,4717,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH601886,6613,6652,1,10.32,0,1031.52,6.0,5.0,0.0,1.0,6.48,10.44,1,100,20160801
SZ200017,6616,6655,1,5.43,0,543.38,5.0,5.0,0.0,0.0,-14.38,5.34,1,100,20160801
SZ000007,6621,6660,1,18.63,0,1862.92,5.0,5.0,0.0,0.0,9.08,18.77,1,100,20160801
SZ000820,6655,6694,1,19.91,0,1991.22,5.0,5.0,0.0,0.0,15.78,20.12,1,100,20160802
SZ300512,6673,6713,1,91.59,0,9159.1,13.74,13.74,0.0,0.0,71.16,92.44,1,100,20160803
SH603618,6678,6718,1,16.01,0,1600.59,6.0,5.0,0.0,1.0,-35.59,15.71,1,100,20160803
SH600830,6680,6720,1,11.08,0,1107.87,6.0,5.0,0.0,1.0,19.13,11.33,1,100,20160803
SZ000529,6684,6724,1,9.71,0,970.88,5.0,5.0,0.0,0.0,6.12,9.82,1,100,20160803
SZ002134,6685,6725,1,14.91,0,1491.37,5.0,5.0,0.0,0.0,29.63,15.26,1,100,20160803
SZ002060,6686,6726,1,8.02,0,802.01,5.0,5.0,0.0,0.0,10.99,8.18,1,100,20160803
SH600538,6689,6729,1,14.44,0,1444.29,6.0,5.0,0.0,1.0,-20.29,14.3,1,100,20160803
SZ002515,6701,6741,1,13.18,0,1317.78,5.0,5.0,0.0,0.0,-59.78,12.63,1,100,20160804
SZ300185,6702,6742,1,10.52,0,1052.2,5.0,5.0,0.0,0.0,-43.2,10.14,1,100,20160804
SZ000006,6703,6743,1,8.24,0,823.74,5.0,5.0,0.0,0.0,7.26,8.36,1,100,20160804
SZ300500,6704,6744,1,90.24,0,9023.99,13.54,13.54,0.0,0.0,-20.53,90.17,1,100,20160804
SZ002802,6705,6745,1,66.6,0,6660.05,9.99,9.99,0.0,0.0,-60.04,66.1,1,100,20160804
SZ002567,6706,6746,1,14.6,0,1459.74,5.0,5.0,0.0,0.0,-45.74,14.19,1,100,20160804
SZ002801,6707,6747,1,155.89,0,15588.87,23.38,23.38,0.0,0.0,-156.25,154.56,1,100,20160804
SH603016,6708,6748,1,46.41,0,4640.52,7.96,6.96,0.0,1.0,-48.48,46.0,1,100,20160804
SZ002798,6709,6749,1,71.64,0,7164.01,10.75,10.75,0.0,0.0,-83.76,70.91,1,100,20160804
SH603069,6710,6751,1,25.9,0,2590.2,6.0,5.0,0.0,1.0,-114.2,24.82,1,100,20160804
SZ000426,6711,6752,1,11.41,0,1141.07,5.0,5.0,0.0,0.0,9.93,11.56,1,100,20160804
SZ300522,6712,6754,1,106.07,0,10606.58,15.91,15.91,0.0,0.0,-92.49,105.3,1,100,20160804
SH600119,6713,6756,1,25.69,0,2568.93,6.0,5.0,0.0,1.0,7.07,25.82,1,100,20160804
SZ000996,6714,6757,1,21.5,0,2149.85,5.0,5.0,0.0,0.0,12.15,21.67,1,100,20160804
SZ002060,6715,6758,1,8.19,0,818.94,5.0,5.0,0.0,0.0,-5.94,8.18,1,100,20160804
SZ300520,6716,6759,1,88.52,0,8852.0,13.28,13.28,0.0,0.0,-13.28,88.52,1,100,20160804
SZ300501,6717,6760,1,130.71,0,13070.57,19.61,19.61,0.0,0.0,-80.18,130.1,1,100,20160804
SZ000571,6718,6761,1,7.97,0,796.86,5.0,5.0,0.0,0.0,-13.86,7.88,1,100,20160804
SH600295,6719,6762,1,10.22,0,1022.24,6.0,5.0,0.0,1.0,-30.24,9.98,1,100,20160804
SZ002795,6720,6763,1,64.94,0,6494.19,9.74,9.74,0.0,0.0,-58.93,64.45,1,100,20160804
SH603828,6721,6764,1,24.0,0,2399.53,6.0,5.0,0.0,1.0,-38.53,23.67,1,100,20160804
SZ002796,6722,6765,1,73.66,0,7366.03,11.05,11.05,0.0,0.0,-58.08,73.19,1,100,20160804
SZ300506,6723,6766,1,71.73,0,7173.48,10.76,10.76,0.0,0.0,-122.24,70.62,1,100,20160804
