symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600568,22405,22539,1,7.04,0,703.67,6.0,5.0,0.0,1.0,3.33,7.13,1,100,20171123
SH600661,22466,22600,1,20.54,0,2054.23,6.0,5.0,0.0,1.0,47.77,21.08,1,100,20171124
SZ300026,22515,22649,1,4.53,0,453.34,5.0,5.0,0.0,0.0,-10.34,4.48,1,100,20171127
SZ300052,22721,22857,1,15.71,0,1571.13,5.0,5.0,0.0,0.0,50.87,16.27,1,100,20171204
SZ300142,22781,22918,1,20.75,0,2074.96,5.0,5.0,0.0,0.0,26.04,21.06,1,100,20171205
SZ002323,22782,22919,1,9.81,0,981.15,5.0,5.0,0.0,0.0,-10.15,9.76,1,100,20171205
SZ300721,22784,22922,1,34.5,0,3450.37,5.18,5.18,0.0,0.0,-55.55,34.0,1,100,20171205
SZ300692,22816,22954,1,38.42,0,3841.68,5.76,5.76,0.0,0.0,38.56,38.86,1,100,20171206
SZ002390,22819,22957,1,8.61,0,861.28,5.0,5.0,0.0,0.0,-0.28,8.66,1,100,20171206
SZ000949,22825,22964,1,4.3,0,430.06,5.0,5.0,0.0,0.0,2.94,4.38,1,100,20171206
SZ002535,22826,22965,1,5.36,0,535.94,5.0,5.0,0.0,0.0,-8.94,5.32,1,100,20171206
SH600825,22848,22987,1,6.15,0,614.85,6.0,5.0,0.0,1.0,5.15,6.26,1,100,20171207
SH603917,22849,22988,1,27.26,0,2726.0,6.0,5.0,0.0,1.0,-6.0,27.26,1,100,20171207
SZ000670,22850,22989,1,7.08,0,708.28,5.0,5.0,0.0,0.0,-1.28,7.12,1,100,20171207
SZ002913,22851,22990,1,55.23,0,5522.68,8.28,8.28,0.0,0.0,-172.96,53.58,1,100,20171207
SZ300019,22852,22991,1,9.62,0,961.64,5.0,5.0,0.0,0.0,-4.64,9.62,1,100,20171207
SZ000733,22853,22992,1,15.77,0,1576.95,5.0,5.0,0.0,0.0,-2.95,15.79,1,100,20171207
SZ002079,22854,22993,1,10.09,0,1009.21,5.0,5.0,0.0,0.0,-20.21,9.94,1,100,20171207
SZ002436,22855,22994,1,6.47,0,646.99,5.0,5.0,0.0,0.0,-6.99,6.45,1,100,20171207
SZ300722,22856,22995,1,34.01,0,3400.86,5.1,5.1,0.0,0.0,-72.96,33.33,1,100,20171207
SH603711,22857,22996,1,31.55,0,3155.19,6.0,5.0,0.0,1.0,8.81,31.7,1,100,20171207
SZ300046,22858,22997,1,21.88,0,2188.38,5.0,5.0,0.0,0.0,6.62,22.0,1,100,20171207
SZ300708,22859,22998,1,28.52,0,2852.08,5.0,5.0,0.0,0.0,47.92,29.05,1,100,20171207
SZ300725,22860,23000,1,78.57,0,7856.76,11.79,11.79,0.0,0.0,388.45,82.57,1,100,20171207
