symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002524,23011,23153,1,6.33,0,632.86,5.0,5.0,0.0,0.0,-2.86,6.35,1,100,20171214
SZ000697,23072,23213,1,22.88,0,2287.93,5.0,5.0,0.0,0.0,32.07,23.25,1,100,20171218
SZ002201,23167,23310,1,10.82,0,1082.22,5.0,5.0,0.0,0.0,8.78,10.96,1,100,20171220
SZ002622,23201,23344,1,13.69,0,1368.63,5.0,5.0,0.0,0.0,32.37,14.06,1,100,20171221
SH600578,23229,23372,1,3.75,0,374.81,6.0,5.0,0.0,1.0,-6.81,3.74,1,100,20171222
SH600293,23239,23382,1,7.85,0,784.84,6.0,5.0,0.0,1.0,-6.84,7.84,1,100,20171222
SZ300340,23261,23406,1,56.43,0,5642.8,8.46,8.46,0.0,0.0,126.74,57.78,1,100,20171225
SH600293,23267,23412,1,7.96,0,795.9,6.0,5.0,0.0,1.0,-17.9,7.84,1,100,20171225
SZ000752,23303,23448,1,13.46,0,1346.19,5.0,5.0,0.0,0.0,26.81,13.78,1,100,20171226
SH600578,23336,23481,1,3.72,0,372.0,6.0,5.0,0.0,1.0,-4.0,3.74,1,100,20171227
SZ002903,23338,23483,1,39.4,0,3940.47,5.91,5.91,0.0,0.0,79.62,40.26,1,100,20171227
SH600682,23339,23484,1,37.49,0,3749.08,6.62,5.62,0.0,1.0,40.3,37.96,1,100,20171227
SZ000687,23343,23488,1,10.55,0,1055.0,5.0,5.0,0.0,0.0,-3.0,10.57,1,100,20171227
SH603890,23410,23557,1,42.94,0,4294.01,7.44,6.44,0.0,1.0,-24.45,42.77,1,100,20171229
SH601899,23412,23559,1,4.61,0,460.91,6.0,5.0,0.0,1.0,-5.91,4.61,1,100,20171229
SZ300528,23415,23562,1,13.5,0,1350.4,5.0,5.0,0.0,0.0,-27.4,13.28,1,100,20171229
SZ000631,23416,23563,1,4.34,0,434.47,5.0,5.0,0.0,0.0,-6.47,4.33,1,100,20171229
SH600221,23417,23564,1,3.19,0,318.56,6.0,5.0,0.0,1.0,-5.56,3.19,1,100,20171229
SZ002824,23418,23565,1,20.27,0,2026.78,5.0,5.0,0.0,0.0,-21.78,20.1,1,100,20171229
SH603912,23419,23566,1,28.55,0,2854.76,6.0,5.0,0.0,1.0,27.24,28.88,1,100,20171229
SZ000938,23426,23573,1,72.57,0,7256.91,10.89,10.89,0.0,0.0,-40.8,72.27,1,100,20171229
SZ000933,23428,23575,1,10.23,0,1023.3,5.0,5.0,0.0,0.0,25.7,10.54,1,100,20171229
SZ200054,23429,23576,1,9.29,0,929.29,5.0,5.0,0.0,0.0,7.71,9.42,1,100,20171229
SZ002908,23430,23577,1,29.42,0,2941.77,5.0,5.0,0.0,0.0,-15.77,29.31,1,100,20171229
SZ002916,23432,23579,1,86.43,0,8643.25,12.96,12.96,0.0,0.0,66.79,87.23,1,100,20171229
SZ300730,23455,23402,1,45.71,0,4571.0,6.86,6.86,0.0,0.0,-6.86,45.71,1,100,20180102
SH600903,23456,23521,1,16.8,0,1680.18,6.0,5.0,0.0,1.0,168.82,18.55,1,100,20180102
SZ300067,23457,23602,1,5.98,0,598.16,5.0,5.0,0.0,0.0,-0.16,6.03,1,100,20180102
SZ300223,23458,23603,1,35.38,0,3538.07,5.31,5.31,0.0,0.0,32.62,35.76,1,100,20180102
SZ300735,23459,23604,1,15.83,0,1583.0,5.0,5.0,0.0,0.0,-5.0,15.83,1,100,20180102
SH600886,23460,23605,1,7.39,0,738.73,6.0,5.0,0.0,1.0,-1.73,7.43,1,100,20180102
SZ002577,23461,23606,1,17.54,0,1754.35,5.0,5.0,0.0,0.0,-12.35,17.47,1,100,20180102
SZ300275,23462,23607,1,14.09,0,1408.65,5.0,5.0,0.0,0.0,-8.65,14.05,1,100,20180102
SZ300019,23463,23608,1,10.25,0,1024.6,5.0,5.0,0.0,0.0,7.4,10.37,1,100,20180102
SZ300509,23464,23609,1,26.49,0,2648.99,5.0,5.0,0.0,0.0,3.01,26.57,1,100,20180102
SZ000559,23465,23610,1,10.08,0,1007.69,5.0,5.0,0.0,0.0,-0.69,10.12,1,100,20180102
SH603655,23466,23611,1,10.23,0,1023.01,6.0,5.0,0.0,1.0,-6.01,10.23,1,100,20180102
SZ002885,23467,23612,1,38.62,0,3862.27,5.79,5.79,0.0,0.0,-72.06,37.96,1,100,20180102
SZ002911,23468,23613,1,28.5,0,2849.75,5.0,5.0,0.0,0.0,36.25,28.91,1,100,20180102
SH603920,23469,23614,1,19.57,0,1957.42,6.0,5.0,0.0,1.0,-19.42,19.44,1,100,20180102
SH603329,23470,23615,1,16.7,0,1670.0,6.0,5.0,0.0,1.0,-6.0,16.7,1,100,20180102
SZ300708,23471,23616,1,30.42,0,3042.33,5.0,5.0,0.0,0.0,18.67,30.66,1,100,20180102
SZ002796,23472,23618,1,30.92,0,3092.21,5.0,5.0,0.0,0.0,26.79,31.24,1,100,20180102
SZ000066,23473,23619,1,7.2,0,719.9,5.0,5.0,0.0,0.0,-8.9,7.16,1,100,20180102
SZ002922,23474,23620,1,19.66,0,1966.0,5.0,5.0,0.0,0.0,-5.0,19.66,1,100,20180102
