symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300666,22034,22168,1,83.72,0,8372.46,12.56,12.56,0.0,0.0,-133.02,82.52,1,100,20171114
SZ300176,22246,21659,1,129.4,0,12940.0,19.41,19.41,0.0,0.0,-19.41,129.4,1,100,20171120
SH603970,22247,22382,1,21.74,0,2174.0,6.0,5.0,0.0,1.0,-6.0,21.74,1,100,20171120
SH600933,22248,22383,1,17.44,0,1744.0,6.0,5.0,0.0,1.0,-6.0,17.44,1,100,20171120
SZ002910,22249,22384,1,31.93,0,3192.65,5.0,5.0,0.0,0.0,-30.65,31.67,1,100,20171120
SZ300711,22250,22385,1,33.62,0,3361.63,5.04,5.04,0.0,0.0,-90.67,32.76,1,100,20171120
SH603659,22251,22386,1,62.33,0,6233.17,10.35,9.35,0.0,1.0,146.48,63.9,1,100,20171120
SH603076,22252,22387,1,45.71,0,4571.0,7.86,6.86,0.0,1.0,-7.86,45.71,1,100,20171120
SZ300720,22253,22388,1,43.88,0,4387.73,6.58,6.58,0.0,0.0,-6.31,43.88,1,100,20171120
SZ000505,22254,22389,1,10.13,0,1013.32,5.0,5.0,0.0,0.0,-7.32,10.11,1,100,20171120
SH603278,22255,22390,1,33.5,0,3350.44,6.03,5.03,0.0,1.0,-4.47,33.52,1,100,20171120
SZ300020,22256,22391,1,13.38,0,1337.92,5.0,5.0,0.0,0.0,22.08,13.65,1,100,20171120
SZ300220,22257,22392,1,22.65,0,2265.09,5.0,5.0,0.0,0.0,-2.09,22.68,1,100,20171120
SH600881,22258,22393,1,5.31,0,531.0,6.0,5.0,0.0,1.0,8.0,5.45,1,100,20171120
SH603559,22259,22394,1,48.28,0,4827.72,8.24,7.24,0.0,1.0,268.04,51.04,1,100,20171120
SZ000537,22260,22395,1,14.77,0,1476.73,5.0,5.0,0.0,0.0,17.27,14.99,1,100,20171120
SZ300717,22261,22396,1,49.44,0,4943.57,7.42,7.42,0.0,0.0,-80.99,48.7,1,100,20171120
SZ300651,22262,22397,1,34.34,0,3434.3,5.15,5.15,0.0,0.0,-14.45,34.25,1,100,20171120
SH603605,22263,22398,1,29.4,0,2940.0,6.0,5.0,0.0,1.0,-6.0,29.4,1,100,20171120
SZ300713,22264,22399,1,109.25,0,10924.98,16.39,16.39,0.0,0.0,118.63,110.6,1,100,20171120
SZ002799,22265,22400,1,28.9,0,2889.65,5.0,5.0,0.0,0.0,75.35,29.7,1,100,20171120
SZ300520,22266,22401,1,35.47,0,3547.12,5.32,5.32,0.0,0.0,229.56,37.82,1,100,20171120
SZ002896,22267,22402,1,51.55,0,5154.62,7.73,7.73,0.0,0.0,159.65,53.22,1,100,20171120
SZ300721,22268,22403,1,32.03,0,3203.0,5.0,5.0,0.0,0.0,-5.0,32.03,1,100,20171120
SZ300708,22269,22404,1,36.64,0,3663.92,5.5,5.5,0.0,0.0,-60.42,36.09,1,100,20171120
SZ002722,22270,22405,1,34.37,0,3437.07,5.16,5.16,0.0,0.0,7.77,34.5,1,100,20171120
