symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600881,22258,22393,1,5.31,0,531.0,6.0,5.0,0.0,1.0,3.0,5.4,1,100,20171120
SZ002846,22298,22433,1,26.54,0,2653.56,5.0,5.0,0.0,0.0,-53.56,26.05,1,100,20171121
SZ300096,22307,22442,1,13.24,0,1323.83,5.0,5.0,0.0,0.0,-19.83,13.09,1,100,20171121
SH603079,22312,22447,1,61.17,0,6117.48,10.18,9.18,0.0,1.0,-99.66,60.28,1,100,20171121
SZ002156,22314,22449,1,12.96,0,1296.49,5.0,5.0,0.0,0.0,-1.49,13.0,1,100,20171121
SZ000711,22323,22458,1,12.68,0,1267.73,5.0,5.0,0.0,0.0,31.27,13.04,1,100,20171121
SZ002856,22326,22461,1,42.95,0,4295.47,6.44,6.44,0.0,0.0,-15.91,42.86,1,100,20171121
SZ002856,22363,22498,1,43.69,0,4368.67,6.55,6.55,0.0,0.0,-89.22,42.86,1,100,20171122
SZ002670,22370,22505,1,21.54,0,2154.48,5.0,5.0,0.0,0.0,-29.48,21.3,1,100,20171122
SZ300028,22394,22281,1,6.82,0,682.4,5.0,5.0,0.0,0.0,-12.4,6.75,1,100,20171123
SZ300474,22395,22529,1,65.68,0,6567.61,9.85,9.85,0.0,0.0,-169.46,64.08,1,100,20171123
SZ300639,22396,22530,1,67.44,0,6744.02,10.12,10.12,0.0,0.0,10.86,67.65,1,100,20171123
SH600933,22397,22531,1,21.33,0,2133.31,6.0,5.0,0.0,1.0,41.69,21.81,1,100,20171123
SZ300711,22398,22532,1,29.35,0,2934.68,5.0,5.0,0.0,0.0,-95.68,28.44,1,100,20171123
SZ300223,22399,22533,1,34.77,0,3477.27,5.22,5.22,0.0,0.0,81.51,35.64,1,100,20171123
SH603076,22400,22534,1,47.86,0,4785.54,8.18,7.18,0.0,1.0,-158.72,46.35,1,100,20171123
SZ002214,22401,22535,1,9.1,0,910.35,5.0,5.0,0.0,0.0,7.65,9.23,1,100,20171123
SH600903,22402,22536,1,9.99,0,999.0,6.0,5.0,0.0,1.0,-6.0,9.99,1,100,20171123
SH600760,22403,22537,1,32.1,0,3210.37,6.0,5.0,0.0,1.0,-84.37,31.32,1,100,20171123
SH600677,22404,22538,1,13.01,0,1301.41,6.0,5.0,0.0,1.0,-42.41,12.65,1,100,20171123
SH600568,22405,22539,1,7.04,0,703.67,6.0,5.0,0.0,1.0,-7.67,7.02,1,100,20171123
SZ000901,22406,22540,1,26.95,0,2695.33,5.0,5.0,0.0,0.0,-63.33,26.37,1,100,20171123
SH601019,22407,22541,1,16.09,0,1609.0,6.0,5.0,0.0,1.0,-6.0,16.09,1,100,20171123
SZ002261,22408,22542,1,8.73,0,872.91,5.0,5.0,0.0,0.0,-35.91,8.42,1,100,20171123
SZ300722,22409,22543,1,30.58,0,3058.0,5.0,5.0,0.0,0.0,-5.0,30.58,1,100,20171123
SZ000420,22410,22544,1,3.4,0,339.61,5.0,5.0,0.0,0.0,-6.61,3.38,1,100,20171123
SZ002911,22411,22545,1,22.08,0,2208.0,5.0,5.0,0.0,0.0,-5.0,22.08,1,100,20171123
SZ300723,22412,22546,1,39.55,0,3955.0,5.93,5.93,0.0,0.0,-5.93,39.55,1,100,20171123
SH603916,22413,22547,1,23.73,0,2373.17,6.0,5.0,0.0,1.0,-37.17,23.42,1,100,20171123
SZ300130,22414,22548,1,26.12,0,2611.91,5.0,5.0,0.0,0.0,-72.91,25.44,1,100,20171123
SZ002239,22415,22549,1,4.33,0,433.05,5.0,5.0,0.0,0.0,-16.05,4.22,1,100,20171123
SH603605,22416,22550,1,37.6,0,3760.2,6.64,5.64,0.0,1.0,146.16,39.13,1,100,20171123
SZ300721,22417,22551,1,42.63,0,4263.0,6.39,6.39,0.0,0.0,-6.39,42.63,1,100,20171123
SH603619,22418,22552,1,40.54,0,4053.83,7.08,6.08,0.0,1.0,-124.91,39.36,1,100,20171123
SZ300725,22419,22553,1,38.45,0,3845.0,5.77,5.77,0.0,0.0,-5.77,38.45,1,100,20171123
SZ300719,22420,22554,1,31.89,0,3189.44,5.0,5.0,0.0,0.0,-62.44,31.32,1,100,20171123
