symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1054,1065,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-2.45,14.75,1,100,20160128
SH900938,1195,1210,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2449,2467,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ000911,4094,4119,1,20.07,0,2007.41,5.0,5.0,0.0,0.0,58.59,20.71,1,100,20160512
SZ000876,4105,4130,1,17.27,0,1726.59,5.0,5.0,0.0,0.0,13.41,17.45,1,100,20160512
SZ002567,4127,4152,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,20.16,14.11,1,100,20160513
SH603726,4162,4189,1,38.08,0,3807.98,6.71,5.71,0.0,1.0,92.31,39.07,1,100,20160516
SZ000595,4203,4230,1,12.24,0,1223.84,5.0,5.0,0.0,0.0,13.16,12.42,1,100,20160517
SZ002432,4226,4253,1,17.33,0,1732.89,5.0,5.0,0.0,0.0,7.11,17.45,1,100,20160518
SZ300253,4233,4260,1,20.44,0,2043.56,5.0,5.0,0.0,0.0,79.44,21.28,1,100,20160518
SZ300168,4237,4264,1,24.27,0,2427.08,5.0,5.0,0.0,0.0,49.92,24.82,1,100,20160518
SZ000880,4238,4265,1,13.96,0,1396.12,5.0,5.0,0.0,0.0,-21.12,13.8,1,100,20160518
SZ002765,4284,4313,1,24.77,0,2476.74,5.0,5.0,0.0,0.0,-29.74,24.52,1,100,20160519
SZ000534,4285,4314,1,12.94,0,1294.27,5.0,5.0,0.0,0.0,8.73,13.08,1,100,20160519
SZ002782,4309,4338,1,54.52,0,5452.49,8.18,8.18,0.0,0.0,307.33,57.68,1,100,20160520
SZ002326,4310,4339,1,15.3,0,1530.06,5.0,5.0,0.0,0.0,48.94,15.84,1,100,20160520
SZ300481,4311,4341,1,51.5,0,5149.66,7.72,7.72,0.0,0.0,-187.38,49.7,1,100,20160520
SZ300127,4312,4342,1,20.92,0,2092.35,5.0,5.0,0.0,0.0,68.65,21.66,1,100,20160520
SZ300493,4313,4343,1,56.29,0,5628.61,8.44,8.44,0.0,0.0,153.95,57.91,1,100,20160520
SZ300340,4314,4344,1,45.39,0,4539.28,6.81,6.81,0.0,0.0,-205.09,43.41,1,100,20160520
SZ000969,4315,4345,1,14.5,0,1450.3,5.0,5.0,0.0,0.0,-29.3,14.26,1,100,20160520
SZ002497,4316,4346,1,7.53,0,752.79,5.0,5.0,0.0,0.0,-3.79,7.54,1,100,20160520
SZ300510,4317,4347,1,41.81,0,4180.58,6.27,6.27,0.0,0.0,217.15,44.04,1,100,20160520
SZ000795,4318,4348,1,7.66,0,766.13,5.0,5.0,0.0,0.0,17.87,7.89,1,100,20160520
SZ000050,4319,4349,1,19.46,0,1945.88,5.0,5.0,0.0,0.0,20.12,19.71,1,100,20160520
SZ002057,4320,4350,1,14.37,0,1437.37,5.0,5.0,0.0,0.0,40.63,14.83,1,100,20160520
SH600869,4321,4351,1,8.21,0,820.95,6.0,5.0,0.0,1.0,0.05,8.27,1,100,20160520
SZ002528,4322,4352,1,10.55,0,1054.59,5.0,5.0,0.0,0.0,-0.59,10.59,1,100,20160520
SH600770,4323,4353,1,11.52,0,1152.17,6.0,5.0,0.0,1.0,15.83,11.74,1,100,20160520
SZ300484,4324,4354,1,199.09,0,19909.01,29.86,29.86,0.0,0.0,361.13,203.0,1,100,20160520
SZ002552,4325,4355,1,17.6,0,1760.33,5.0,5.0,0.0,0.0,-13.33,17.52,1,100,20160520
SZ002643,4326,4356,1,50.11,0,5011.03,7.52,7.52,0.0,0.0,-148.55,48.7,1,100,20160520
SZ000570,4327,4357,1,10.34,0,1033.96,5.0,5.0,0.0,0.0,25.04,10.64,1,100,20160520
SZ002796,4328,4358,1,39.97,0,3997.0,6.0,6.0,0.0,0.0,-6.0,39.97,1,100,20160520
