symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,4684,4717,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH603986,8140,8201,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600600,8188,8250,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,-71.33,31.09,1,100,20160919
SH600594,8571,8648,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,14.18,16.87,1,100,20160930
SZ300303,8904,8991,1,10.19,0,1018.52,5.0,5.0,0.0,0.0,2.48,10.26,1,100,20161018
SH600851,8905,8992,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,-10.81,13.63,1,100,20161018
SH600373,9044,9130,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,38.01,23.4,1,100,20161021
SZ002240,9487,9576,1,12.91,0,1290.85,5.0,5.0,0.0,0.0,-5.85,12.9,1,100,20161103
SZ002416,9522,9611,1,16.7,0,1670.45,5.0,5.0,0.0,0.0,42.55,17.18,1,100,20161104
SZ002137,9591,9680,1,16.39,0,1639.1,5.0,5.0,0.0,0.0,-31.1,16.13,1,100,20161107
SH600588,9594,9683,1,23.98,0,2398.43,6.0,5.0,0.0,1.0,-4.43,24.0,1,100,20161107
SZ000927,9694,9785,1,5.71,0,570.94,5.0,5.0,0.0,0.0,-14.94,5.61,1,100,20161109
SZ300339,9695,9786,1,34.03,0,3403.08,5.1,5.1,0.0,0.0,-26.18,33.82,1,100,20161109
SZ300086,9766,9859,1,13.47,0,1347.05,5.0,5.0,0.0,0.0,-24.05,13.28,1,100,20161110
SH600558,9767,9860,1,6.48,0,647.72,6.0,5.0,0.0,1.0,-5.72,6.48,1,100,20161110
SH900953,9858,9949,1,1.2,0,119.72,6.0,5.0,0.0,1.0,-5.52,1.2,1,100,20161114
SH600336,9873,9965,1,8.09,0,808.65,6.0,5.0,0.0,1.0,-6.65,8.08,1,100,20161114
SZ300492,9930,10022,1,68.75,0,6875.5,10.31,10.31,0.0,0.0,214.19,71.0,1,100,20161115
SH601128,9937,10029,1,13.32,0,1332.2,6.0,5.0,0.0,1.0,-28.2,13.1,1,100,20161115
SZ002154,9938,10030,1,5.87,0,586.55,5.0,5.0,0.0,0.0,-5.55,5.86,1,100,20161115
SH600098,9940,10032,1,8.76,0,875.58,6.0,5.0,0.0,1.0,-1.58,8.8,1,100,20161115
SH600699,9947,10040,1,33.62,0,3361.68,6.04,5.04,0.0,1.0,69.28,34.37,1,100,20161115
SH600647,9971,10039,1,47.92,0,4791.65,8.19,7.19,0.0,1.0,34.16,48.34,1,100,20161116
SZ300494,9972,10064,1,45.58,0,4558.02,6.84,6.84,0.0,0.0,-219.86,43.45,1,100,20161116
SZ002817,9973,10065,1,75.48,0,7547.96,11.32,11.32,0.0,0.0,-84.28,74.75,1,100,20161116
SZ300052,9974,10066,1,25.28,0,2528.0,5.0,5.0,0.0,0.0,-5.0,25.28,1,100,20161116
SZ300481,9975,10067,1,44.92,0,4492.26,6.74,6.74,0.0,0.0,-140.0,43.59,1,100,20161116
SZ002082,9976,10068,1,25.48,0,2547.64,5.0,5.0,0.0,0.0,-68.64,24.84,1,100,20161116
SH601008,9977,10069,1,6.24,0,623.85,6.0,5.0,0.0,1.0,-6.85,6.23,1,100,20161116
SH601880,9978,10070,1,3.22,0,322.38,6.0,5.0,0.0,1.0,1.62,3.3,1,100,20161116
SZ000838,9979,10071,1,10.94,0,1093.7,5.0,5.0,0.0,0.0,-48.7,10.5,1,100,20161116
SZ000595,9980,10072,1,18.53,0,1853.15,5.0,5.0,0.0,0.0,-56.15,18.02,1,100,20161116
SZ300499,9981,10073,1,55.16,0,5515.58,8.27,8.27,0.0,0.0,-183.85,53.4,1,100,20161116
SH603888,9982,10074,1,127.11,0,12710.59,20.07,19.07,0.0,1.0,-36.66,126.94,1,100,20161116
SZ002287,9983,10075,1,46.99,0,4698.68,7.05,7.05,0.0,0.0,-119.73,45.86,1,100,20161116
SZ002066,9984,10076,1,18.09,0,1808.82,5.0,5.0,0.0,0.0,-28.82,17.85,1,100,20161116
SH603258,9985,10077,1,82.24,0,8224.49,13.34,12.34,0.0,1.0,-162.83,80.75,1,100,20161116
SZ300492,9986,10078,1,69.56,0,6955.8,10.43,10.43,0.0,0.0,133.77,71.0,1,100,20161116
SZ000039,9987,10079,1,16.15,0,1615.27,5.0,5.0,0.0,0.0,-15.27,16.05,1,100,20161116
SZ300552,9988,10080,1,78.92,0,7892.33,11.84,11.84,0.0,0.0,-168.17,77.36,1,100,20161116
SH603556,9989,10081,1,49.82,0,4982.0,8.47,7.47,0.0,1.0,-8.47,49.82,1,100,20161116
SH600336,9990,10082,1,8.06,0,806.12,6.0,5.0,0.0,1.0,-4.12,8.08,1,100,20161116
SZ300566,9991,10083,1,23.66,0,2366.0,5.0,5.0,0.0,0.0,-5.0,23.66,1,100,20161116
SZ300441,9992,10084,1,31.81,0,3181.05,5.0,5.0,0.0,0.0,150.95,33.37,1,100,20161116
SH600098,9993,10085,1,8.75,0,875.09,6.0,5.0,0.0,1.0,-1.09,8.8,1,100,20161116
SZ300160,9994,10086,1,14.24,0,1423.64,5.0,5.0,0.0,0.0,-10.64,14.18,1,100,20161116
SZ002231,9995,10087,1,15.55,0,1554.84,5.0,5.0,0.0,0.0,8.16,15.68,1,100,20161116
