symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,4684,4717,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH603986,8140,8201,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SZ002464,10957,11062,1,88.31,0,8830.96,13.25,13.25,0.0,0.0,188.79,90.33,1,100,20161213
SZ002822,10958,11063,1,35.74,0,3573.75,5.36,5.36,0.0,0.0,240.89,38.2,1,100,20161213
SZ300567,10959,11064,1,98.84,0,9883.68,14.83,14.83,0.0,0.0,-68.51,98.3,1,100,20161213
SH600722,10960,11065,1,10.88,0,1088.25,6.0,5.0,0.0,1.0,3.75,10.98,1,100,20161213
SZ002576,10961,11066,1,22.03,0,2202.89,5.0,5.0,0.0,0.0,70.11,22.78,1,100,20161213
SH603033,10962,11067,1,37.0,0,3700.0,6.55,5.55,0.0,1.0,-6.55,37.0,1,100,20161213
SH601116,10963,11068,1,43.32,0,4332.13,7.5,6.5,0.0,1.0,-27.63,43.12,1,100,20161213
SZ002823,10964,11069,1,57.36,0,5736.28,8.6,8.6,0.0,0.0,-84.88,56.6,1,100,20161213
SH603633,10965,11070,1,47.79,0,4778.87,8.17,7.17,0.0,1.0,-117.04,46.7,1,100,20161213
SZ002819,10966,11071,1,50.15,0,5014.6,7.52,7.52,0.0,0.0,466.88,54.89,1,100,20161213
SH603660,10967,11073,1,24.78,0,2478.0,6.0,5.0,0.0,1.0,-6.0,24.78,1,100,20161213
SZ000519,10968,11074,1,14.54,0,1453.85,5.0,5.0,0.0,0.0,7.15,14.66,1,100,20161213
SZ300562,10969,11075,1,101.05,0,10105.32,15.16,15.16,0.0,0.0,-121.48,99.99,1,100,20161213
SZ300569,10970,11076,1,121.83,0,12182.75,18.27,18.27,0.0,0.0,-310.02,118.91,1,100,20161213
SZ300565,10971,11077,1,46.1,0,4609.94,6.91,6.91,0.0,0.0,167.15,47.84,1,100,20161213
SH603928,10972,11078,1,16.03,0,1603.0,6.0,5.0,0.0,1.0,-6.0,16.03,1,100,20161213
SZ002820,10973,11080,1,52.23,0,5223.03,7.83,7.83,0.0,0.0,49.14,52.8,1,100,20161213
SH603987,10974,11081,1,39.45,0,3944.56,6.92,5.92,0.0,1.0,-10.48,39.41,1,100,20161213
SH603990,10975,11082,1,18.58,0,1858.0,6.0,5.0,0.0,1.0,-6.0,18.58,1,100,20161213
SZ002825,10976,11083,1,37.96,0,3796.0,5.69,5.69,0.0,0.0,-5.69,37.96,1,100,20161213
SH603336,10977,11084,1,42.52,0,4252.22,7.38,6.38,0.0,1.0,371.4,46.31,1,100,20161213
SZ300568,10978,11085,1,66.84,0,6684.0,10.03,10.03,0.0,0.0,-10.03,66.84,1,100,20161213
SH603323,10979,11086,1,16.51,0,1651.21,6.0,5.0,0.0,1.0,-1.21,16.56,1,100,20161213
SZ002481,10980,11087,1,9.45,0,944.92,5.0,5.0,0.0,0.0,5.08,9.55,1,100,20161213
SZ000672,10981,11088,1,12.62,0,1262.21,5.0,5.0,0.0,0.0,99.79,13.67,1,100,20161213
