symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,2449,2467,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,4684,4717,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,6912,6957,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-15.84,9.31,1,100,20160811
SZ200020,7426,7479,1,7.4,0,740.25,5.0,5.0,0.0,0.0,-12.25,7.33,1,100,20160825
SZ300526,7744,7800,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SZ000615,8043,8103,1,9.74,0,973.68,5.0,5.0,0.0,0.0,31.32,10.1,1,100,20160912
SH603986,8140,8201,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600007,8145,8206,1,21.33,0,2132.68,6.0,5.0,0.0,1.0,47.32,21.86,1,100,20160914
SH600600,8188,8250,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,-26.33,31.54,1,100,20160919
SZ300071,8247,8313,1,10.52,0,1052.18,5.0,5.0,0.0,0.0,18.82,10.76,1,100,20160920
SZ002590,8317,8384,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,11.8,24.95,1,100,20160922
SH603090,8394,8462,1,56.09,0,5609.0,9.41,8.41,0.0,1.0,-570.41,50.48,1,100,20160926
SH600568,8401,8469,1,23.03,0,2302.79,6.0,5.0,0.0,1.0,-22.79,22.86,1,100,20160926
SZ300522,8405,8474,1,126.15,0,12615.11,18.92,18.92,0.0,0.0,419.97,130.54,1,100,20160926
SZ000656,8406,8475,1,5.41,0,540.85,5.0,5.0,0.0,0.0,-0.85,5.45,1,100,20160926
SH603090,8448,8519,1,50.48,0,5048.0,8.57,7.57,0.0,1.0,-8.57,50.48,1,100,20160927
SH603189,8449,8520,1,20.37,0,2037.0,6.0,5.0,0.0,1.0,-6.0,20.37,1,100,20160927
SZ002082,8450,8521,1,20.95,0,2095.18,5.0,5.0,0.0,0.0,14.82,21.15,1,100,20160927
SZ300355,8451,8522,1,12.31,0,1230.73,5.0,5.0,0.0,0.0,34.27,12.7,1,100,20160927
SZ002617,8452,8523,1,16.24,0,1623.65,5.0,5.0,0.0,0.0,12.35,16.41,1,100,20160927
SZ002495,8453,8524,1,7.69,0,768.52,5.0,5.0,0.0,0.0,-27.52,7.46,1,100,20160927
SZ300522,8454,8526,1,127.11,0,12710.68,19.07,19.07,0.0,0.0,324.25,130.54,1,100,20160927
SZ002614,8455,8527,1,15.72,0,1571.77,5.0,5.0,0.0,0.0,103.23,16.8,1,100,20160927
SZ002703,8456,8529,1,41.95,0,4195.5,6.29,6.29,0.0,0.0,62.21,42.64,1,100,20160927
SZ000409,8457,8530,1,12.33,0,1233.0,5.0,5.0,0.0,0.0,-5.0,12.33,1,100,20160927
SZ300531,8458,8532,1,96.18,0,9617.87,14.43,14.43,0.0,0.0,377.7,100.1,1,100,20160927
SH603843,8459,8533,1,19.38,0,1937.97,6.0,5.0,0.0,1.0,-2.97,19.41,1,100,20160927
SZ000678,8460,8534,1,11.59,0,1159.34,5.0,5.0,0.0,0.0,-1.34,11.63,1,100,20160927
SZ002810,8461,8535,1,48.79,0,4879.45,7.32,7.32,0.0,0.0,48.23,49.35,1,100,20160927
SH600696,8462,8536,1,13.59,0,1359.28,6.0,5.0,0.0,1.0,-9.28,13.56,1,100,20160927
SZ000912,8463,8537,1,7.61,0,760.56,5.0,5.0,0.0,0.0,-4.56,7.61,1,100,20160927
SZ300538,8464,8538,1,91.49,0,9148.89,13.72,13.72,0.0,0.0,235.39,93.98,1,100,20160927
SZ000007,8465,8539,1,24.4,0,2440.33,5.0,5.0,0.0,0.0,-28.33,24.17,1,100,20160927
