symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ000042,1052,1063,1,15.49,0,1548.56,5.0,5.0,0.0,0.0,46.44,16.0,1,100,20160128
SZ002491,1054,1065,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-2.45,14.75,1,100,20160128
SH900943,1083,1095,1,1.17,0,117.31,6.0,5.0,0.0,1.0,-3.71,1.2,1,100,20160129
SZ300189,1090,1103,1,5.43,0,542.61,5.0,5.0,0.0,0.0,10.39,5.58,1,100,20160129
SH600978,1132,1145,1,10.77,0,1077.04,6.0,5.0,0.0,1.0,-12.04,10.71,1,100,20160201
SZ200025,1137,1150,1,30.44,0,3044.15,5.0,5.0,0.0,0.0,28.85,30.78,1,100,20160201
SZ300495,1140,1153,1,97.42,0,9742.44,14.61,14.61,0.0,0.0,329.95,100.87,1,100,20160201
SZ002787,1141,1154,1,30.38,0,3038.16,5.0,5.0,0.0,0.0,46.84,30.9,1,100,20160201
SH603936,1143,1156,1,38.13,0,3813.04,6.72,5.72,0.0,1.0,113.24,39.33,1,100,20160201
SZ300385,1148,1161,1,28.4,0,2840.1,5.0,5.0,0.0,0.0,115.9,29.61,1,100,20160201
SH601866,1151,1164,1,4.25,0,424.98,6.0,5.0,0.0,1.0,2.02,4.33,1,100,20160201
SZ300497,1154,1168,1,69.01,0,6901.03,10.35,10.35,0.0,0.0,237.62,71.49,1,100,20160201
SZ002416,1172,1186,1,16.11,0,1611.21,5.0,5.0,0.0,0.0,37.79,16.54,1,100,20160202
SZ002785,1173,1187,1,20.28,0,2028.48,5.0,5.0,0.0,0.0,95.52,21.29,1,100,20160202
SZ000019,1174,1188,1,13.67,0,1367.11,5.0,5.0,0.0,0.0,114.89,14.87,1,100,20160202
SZ002748,1175,1189,1,29.0,0,2899.69,5.0,5.0,0.0,0.0,33.31,29.38,1,100,20160202
SH600751,1176,1190,1,6.45,0,644.99,6.0,5.0,0.0,1.0,1.01,6.52,1,100,20160202
SZ000863,1177,1191,1,8.06,0,806.18,5.0,5.0,0.0,0.0,-2.18,8.09,1,100,20160202
SH601965,1178,1192,1,7.5,0,749.82,6.0,5.0,0.0,1.0,6.18,7.62,1,100,20160202
SZ300433,1179,1193,1,65.8,0,6580.15,9.87,9.87,0.0,0.0,55.98,66.46,1,100,20160202
SZ000505,1180,1194,1,7.75,0,775.32,5.0,5.0,0.0,0.0,9.68,7.9,1,100,20160202
SZ002348,1181,1195,1,11.69,0,1169.31,5.0,5.0,0.0,0.0,33.69,12.08,1,100,20160202
SZ002319,1182,1196,1,15.96,0,1596.49,5.0,5.0,0.0,0.0,26.51,16.28,1,100,20160202
SZ002777,1183,1198,1,68.35,0,6834.81,10.25,10.25,0.0,0.0,4.94,68.5,1,100,20160202
SZ300466,1184,1199,1,71.47,0,7146.69,10.72,10.72,0.0,0.0,212.59,73.7,1,100,20160202
SZ000998,1185,1200,1,18.28,0,1828.34,5.0,5.0,0.0,0.0,23.66,18.57,1,100,20160202
SZ000707,1186,1201,1,5.91,0,591.35,5.0,5.0,0.0,0.0,8.65,6.05,1,100,20160202
SZ002134,1187,1202,1,11.17,0,1116.76,5.0,5.0,0.0,0.0,48.24,11.7,1,100,20160202
SZ300155,1188,1203,1,12.62,0,1262.2,5.0,5.0,0.0,0.0,33.8,13.01,1,100,20160202
SZ002530,1189,1204,1,19.32,0,1931.61,5.0,5.0,0.0,0.0,21.39,19.58,1,100,20160202
SZ002779,1190,1205,1,54.71,0,5471.43,8.21,8.21,0.0,0.0,-29.64,54.5,1,100,20160202
SZ300294,1191,1206,1,49.06,0,4905.7,7.36,7.36,0.0,0.0,74.94,49.88,1,100,20160202
SZ300497,1192,1207,1,70.72,0,7071.63,10.61,10.61,0.0,0.0,66.76,71.49,1,100,20160202
SZ300277,1193,1208,1,28.68,0,2867.75,5.0,5.0,0.0,0.0,37.25,29.1,1,100,20160202
SZ002761,1194,1209,1,30.1,0,3010.48,5.0,5.0,0.0,0.0,14.52,30.3,1,100,20160202
SH900938,1195,1210,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-5.51,0.54,1,100,20160202
