symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600007,18339,18457,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-7.93,19.85,1,100,20170717
SH600094,18342,18460,1,7.5,0,750.18,6.0,5.0,0.0,1.0,-10.18,7.46,1,100,20170717
SH600007,18548,18669,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,23.86,19.85,1,100,20170724
SH600376,19039,19163,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-22.05,11.09,1,100,20170808
SH601886,19516,19642,1,10.45,0,1044.93,6.0,5.0,0.0,1.0,16.07,10.67,1,100,20170823
SH600716,19521,19647,1,5.16,0,515.58,6.0,5.0,0.0,1.0,-4.58,5.17,1,100,20170823
SH600007,19527,19653,1,19.81,0,1981.38,6.0,5.0,0.0,1.0,-2.38,19.85,1,100,20170823
SZ300422,19566,19692,1,18.74,0,1874.49,5.0,5.0,0.0,0.0,10.51,18.9,1,100,20170824
SH600007,19569,19696,1,19.95,0,1995.16,6.0,5.0,0.0,1.0,-16.16,19.85,1,100,20170824
SH600743,19610,19737,1,4.32,0,431.84,6.0,5.0,0.0,1.0,-11.84,4.26,1,100,20170825
SH600252,19621,19748,1,4.44,0,443.58,6.0,5.0,0.0,1.0,-10.58,4.39,1,100,20170825
SZ200045,19798,19921,1,6.6,0,659.87,5.0,5.0,0.0,0.0,-5.87,6.59,1,100,20170831
SZ002273,19802,19925,1,27.21,0,2721.17,5.0,5.0,0.0,0.0,-8.17,27.18,1,100,20170831
SZ000045,19812,19935,1,12.42,0,1241.95,5.0,5.0,0.0,0.0,-36.95,12.1,1,100,20170831
SZ002846,19841,19963,1,32.94,0,3294.05,5.0,5.0,0.0,0.0,41.95,33.41,1,100,20170901
SH601886,19849,19972,1,10.58,0,1058.04,6.0,5.0,0.0,1.0,2.96,10.67,1,100,20170901
SZ300676,19856,19979,1,135.22,0,13521.96,20.28,20.28,0.0,0.0,57.76,136.0,1,100,20170901
SZ300035,19888,20013,1,9.69,0,969.0,5.0,5.0,0.0,0.0,-8.0,9.66,1,100,20170904
SH601886,19894,20019,1,10.59,0,1059.04,6.0,5.0,0.0,1.0,1.96,10.67,1,100,20170904
SZ002225,19897,20023,1,6.82,0,682.44,5.0,5.0,0.0,0.0,-23.44,6.64,1,100,20170904
SZ002891,19927,19966,1,46.53,0,4653.29,6.98,6.98,0.0,0.0,-125.27,45.35,1,100,20170905
SZ300618,19928,19984,1,156.72,0,15672.11,23.51,23.51,0.0,0.0,81.38,157.77,1,100,20170905
SZ300692,19929,20053,1,36.06,0,3606.0,5.41,5.41,0.0,0.0,-5.41,36.06,1,100,20170905
SZ002895,19930,20054,1,19.71,0,1971.0,5.0,5.0,0.0,0.0,-5.0,19.71,1,100,20170905
SZ000697,19931,20055,1,24.91,0,2490.56,5.0,5.0,0.0,0.0,-22.56,24.73,1,100,20170905
SH601326,19932,20056,1,11.15,0,1115.39,6.0,5.0,0.0,1.0,-15.39,11.06,1,100,20170905
SZ300688,19933,20057,1,81.37,0,8137.31,12.21,12.21,0.0,0.0,460.48,86.1,1,100,20170905
SH603500,19934,20059,1,20.86,0,2086.0,6.0,5.0,0.0,1.0,-6.0,20.86,1,100,20170905
SZ002747,19935,20060,1,14.02,0,1402.3,5.0,5.0,0.0,0.0,16.7,14.24,1,100,20170905
SH603127,19936,20061,1,35.1,0,3510.0,6.26,5.26,0.0,1.0,-6.26,35.1,1,100,20170905
SZ002132,19937,20062,1,5.51,0,551.47,5.0,5.0,0.0,0.0,-9.47,5.47,1,100,20170905
SZ002386,19938,20063,1,13.02,0,1301.56,5.0,5.0,0.0,0.0,6.44,13.13,1,100,20170905
SH603976,19939,20064,1,44.12,0,4411.61,7.62,6.62,0.0,1.0,-42.23,43.77,1,100,20170905
SZ300224,19940,20065,1,14.08,0,1407.66,5.0,5.0,0.0,0.0,13.34,14.26,1,100,20170905
SZ000796,19941,20066,1,15.92,0,1591.75,5.0,5.0,0.0,0.0,22.25,16.19,1,100,20170905
SZ300053,19942,20067,1,16.2,0,1619.56,5.0,5.0,0.0,0.0,-3.56,16.21,1,100,20170905
SZ300609,19943,20068,1,53.17,0,5316.89,7.98,7.98,0.0,0.0,23.13,53.48,1,100,20170905
SH600588,19944,20069,1,24.86,0,2485.82,6.0,5.0,0.0,1.0,5.18,24.97,1,100,20170905
SZ000534,19945,20070,1,15.35,0,1534.76,5.0,5.0,0.0,0.0,-23.76,15.16,1,100,20170905
SZ000751,19946,20071,1,6.63,0,662.64,5.0,5.0,0.0,0.0,-0.64,6.67,1,100,20170905
SZ300678,19947,20072,1,74.63,0,7463.11,11.19,11.19,0.0,0.0,442.7,79.17,1,100,20170905
SZ000560,19948,20073,1,11.84,0,1184.19,5.0,5.0,0.0,0.0,2.81,11.92,1,100,20170905
SZ002362,19949,20074,1,36.32,0,3631.86,5.45,5.45,0.0,0.0,-22.31,36.15,1,100,20170905
