symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,4684,4717,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,6912,6957,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-19.84,9.27,1,100,20160811
SZ200020,7426,7479,1,7.4,0,740.25,5.0,5.0,0.0,0.0,6.75,7.52,1,100,20160825
SZ300526,7744,7800,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SZ000615,8043,8103,1,9.74,0,973.68,5.0,5.0,0.0,0.0,31.32,10.1,1,100,20160912
SH603986,8140,8201,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600600,8188,8250,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,44.67,32.25,1,100,20160919
SZ300071,8247,8313,1,10.52,0,1052.18,5.0,5.0,0.0,0.0,-4.18,10.53,1,100,20160920
SZ002590,8317,8384,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,76.8,25.6,1,100,20160922
SZ002192,8503,8578,1,27.88,0,2787.99,5.0,5.0,0.0,0.0,-1.99,27.91,1,100,20160928
SZ002105,8508,8583,1,10.96,0,1096.08,5.0,5.0,0.0,0.0,36.92,11.38,1,100,20160928
SZ300082,8533,8608,1,8.22,0,822.49,5.0,5.0,0.0,0.0,-7.49,8.2,1,100,20160929
SZ002052,8569,8646,1,11.91,0,1191.18,5.0,5.0,0.0,0.0,-1.18,11.95,1,100,20160930
SH600594,8571,8648,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,39.18,17.12,1,100,20160930
SH600600,8579,8656,1,31.98,0,3198.28,6.0,5.0,0.0,1.0,20.72,32.25,1,100,20160930
SZ000912,8583,8661,1,10.13,0,1013.0,5.0,5.0,0.0,0.0,-5.0,10.13,1,100,20160930
SH600600,8606,8684,1,32.06,0,3206.08,6.0,5.0,0.0,1.0,12.92,32.25,1,100,20161010
SH600397,8610,8689,1,5.19,0,519.13,6.0,5.0,0.0,1.0,-1.13,5.24,1,100,20161010
SZ200054,8618,8698,1,15.06,0,1506.04,5.0,5.0,0.0,0.0,-6.04,15.05,1,100,20161010
SZ300533,8638,8717,1,161.16,0,16116.16,24.17,24.17,0.0,0.0,39.67,161.8,1,100,20161011
SZ002515,8639,8718,1,18.68,0,1867.68,5.0,5.0,0.0,0.0,-0.68,18.72,1,100,20161011
SZ300532,8642,8721,1,98.41,0,9841.04,14.76,14.76,0.0,0.0,-117.8,97.38,1,100,20161011
SZ002780,8643,8722,1,90.94,0,9094.07,13.64,13.64,0.0,0.0,-132.71,89.75,1,100,20161011
SH601216,8644,8723,1,5.4,0,539.94,6.0,5.0,0.0,1.0,-0.94,5.45,1,100,20161011
SH600005,8646,8725,1,3.28,0,328.3,6.0,5.0,0.0,1.0,-10.3,3.24,1,100,20161011
SZ002812,8647,8726,1,72.27,0,7226.86,10.84,10.84,0.0,0.0,-65.7,71.72,1,100,20161011
SZ300531,8651,8731,1,122.62,0,12261.9,18.39,18.39,0.0,0.0,364.71,126.45,1,100,20161011
SZ300543,8656,8736,1,129.01,0,12901.32,19.35,19.35,0.0,0.0,-90.67,128.3,1,100,20161011
SH600482,8657,8737,1,34.07,0,3406.73,6.11,5.11,0.0,1.0,-53.84,33.59,1,100,20161011
SH600515,8684,8764,1,12.98,0,1297.92,6.0,5.0,0.0,1.0,-16.92,12.87,1,100,20161012
SZ002256,8685,8765,1,7.49,0,748.74,5.0,5.0,0.0,0.0,-5.74,7.48,1,100,20161012
SH603189,8686,8766,1,36.09,0,3609.0,6.41,5.41,0.0,1.0,-6.41,36.09,1,100,20161012
SH603999,8687,8767,1,42.11,0,4211.15,7.32,6.32,0.0,1.0,157.53,43.76,1,100,20161012
SH600908,8688,8768,1,13.44,0,1344.32,6.0,5.0,0.0,1.0,26.68,13.77,1,100,20161012
SZ002780,8689,8769,1,90.72,0,9071.72,13.61,13.61,0.0,0.0,-110.33,89.75,1,100,20161012
SZ002183,8690,8771,1,12.64,0,1264.21,5.0,5.0,0.0,0.0,-19.21,12.5,1,100,20161012
SZ300164,8691,8772,1,8.98,0,897.57,5.0,5.0,0.0,0.0,-9.57,8.93,1,100,20161012
SZ000757,8692,8773,1,12.15,0,1215.02,5.0,5.0,0.0,0.0,17.98,12.38,1,100,20161012
SZ000011,8693,8774,1,19.12,0,1912.2,5.0,5.0,0.0,0.0,-7.2,19.1,1,100,20161012
SZ000678,8694,8775,1,12.75,0,1275.34,5.0,5.0,0.0,0.0,-28.34,12.52,1,100,20161012
SH600007,8695,8776,1,22.53,0,2253.29,6.0,5.0,0.0,1.0,7.71,22.67,1,100,20161012
SZ002266,8696,8777,1,6.87,0,687.41,5.0,5.0,0.0,0.0,-3.41,6.89,1,100,20161012
SH603421,8697,8778,1,22.21,0,2221.0,6.0,5.0,0.0,1.0,-6.0,22.21,1,100,20161012
SZ300308,8698,8779,1,18.1,0,1810.0,5.0,5.0,0.0,0.0,-5.0,18.1,1,100,20161012
SZ000520,8699,8780,1,7.63,0,763.25,5.0,5.0,0.0,0.0,-19.25,7.49,1,100,20161012
SZ300534,8700,8781,1,67.19,0,6718.93,10.08,10.08,0.0,0.0,-228.01,65.01,1,100,20161012
SZ300541,8701,8782,1,60.52,0,6052.0,9.08,9.08,0.0,0.0,-9.08,60.52,1,100,20161012
SZ000534,8702,8783,1,16.98,0,1697.61,5.0,5.0,0.0,0.0,57.39,17.6,1,100,20161012
SZ300423,8703,8784,1,40.06,0,4005.73,6.01,6.01,0.0,0.0,-38.74,39.73,1,100,20161012
SZ300543,8704,8785,1,128.18,0,12818.47,19.23,19.23,0.0,0.0,-7.7,128.3,1,100,20161012
SZ000567,8705,8786,1,37.15,0,3715.1,5.57,5.57,0.0,0.0,-2.67,37.18,1,100,20161012
