symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002468,118,119,1,46.2,0,4619.84,6.93,6.93,0.0,0.0,107.23,47.34,1,100,20160105
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ300261,318,320,1,16.1,0,1609.89,5.0,5.0,0.0,0.0,-54.89,15.6,1,100,20160111
SZ002127,319,321,1,15.26,0,1525.87,5.0,5.0,0.0,0.0,-74.87,14.56,1,100,20160111
SZ300282,320,322,1,24.82,0,2482.1,5.0,5.0,0.0,0.0,-119.1,23.68,1,100,20160111
SZ002734,321,323,1,29.71,0,2971.26,5.0,5.0,0.0,0.0,17.74,29.94,1,100,20160111
SZ000561,322,324,1,12.93,0,1293.11,5.0,5.0,0.0,0.0,-38.11,12.6,1,100,20160111
SZ002654,323,325,1,46.2,0,4619.65,6.93,6.93,0.0,0.0,-282.58,43.44,1,100,20160111
SZ200025,324,326,1,24.95,0,2494.59,5.0,5.0,0.0,0.0,-54.59,24.45,1,100,20160111
SZ000983,325,327,1,6.92,0,692.07,5.0,5.0,0.0,0.0,-37.07,6.6,1,100,20160111
SZ002452,326,328,1,11.08,0,1107.6,5.0,5.0,0.0,0.0,-17.6,10.95,1,100,20160111
SZ300148,327,329,1,23.08,0,2308.11,5.0,5.0,0.0,0.0,-186.11,21.27,1,100,20160111
SZ002072,328,330,1,20.57,0,2057.03,5.0,5.0,0.0,0.0,-133.03,19.29,1,100,20160111
SZ000838,329,331,1,54.14,0,5413.59,8.12,8.12,0.0,0.0,-381.71,50.4,1,100,20160111
SZ002009,330,332,1,22.31,0,2230.83,5.0,5.0,0.0,0.0,-195.83,20.4,1,100,20160111
SZ000628,331,333,1,16.58,0,1658.35,5.0,5.0,0.0,0.0,-142.35,15.21,1,100,20160111
SZ000667,332,334,1,5.68,0,568.35,5.0,5.0,0.0,0.0,-5.35,5.68,1,100,20160111
SZ000709,333,335,1,3.68,0,368.2,5.0,5.0,0.0,0.0,-11.2,3.62,1,100,20160111
SH600808,334,336,1,3.22,0,321.68,6.0,5.0,0.0,1.0,-7.68,3.2,1,100,20160111
SH601001,335,338,1,6.29,0,628.87,6.0,5.0,0.0,1.0,-32.87,6.02,1,100,20160111
SZ300466,336,339,1,65.55,0,6554.61,9.83,9.83,0.0,0.0,143.56,67.08,1,100,20160111
SZ002781,337,340,1,60.66,0,6066.43,9.1,9.1,0.0,0.0,122.47,61.98,1,100,20160111
SH600874,338,341,1,10.71,0,1070.87,6.0,5.0,0.0,1.0,-36.87,10.4,1,100,20160111
SH600671,339,342,1,34.18,0,3418.36,6.13,5.13,0.0,1.0,343.51,37.68,1,100,20160111
SZ300496,340,343,1,217.0,0,21699.75,32.55,32.55,0.0,0.0,-1438.3,202.94,1,100,20160111
SZ000890,341,344,1,11.98,0,1197.75,5.0,5.0,0.0,0.0,-92.75,11.1,1,100,20160111
SZ000937,342,345,1,5.7,0,569.97,5.0,5.0,0.0,0.0,-25.97,5.49,1,100,20160111
SH600397,343,346,1,6.07,0,607.15,6.0,5.0,0.0,1.0,-25.15,5.88,1,100,20160111
SZ300215,344,347,1,14.56,0,1455.63,5.0,5.0,0.0,0.0,-76.63,13.84,1,100,20160111
SZ000906,345,348,1,14.6,0,1460.12,5.0,5.0,0.0,0.0,-48.12,14.17,1,100,20160111
SZ000520,346,349,1,11.49,0,1149.49,5.0,5.0,0.0,0.0,-45.49,11.09,1,100,20160111
SH603300,347,350,1,49.77,0,4977.2,8.47,7.47,0.0,1.0,-233.67,47.52,1,100,20160111
SZ002778,348,351,1,16.29,0,1629.0,5.0,5.0,0.0,0.0,-5.0,16.29,1,100,20160111
SZ002423,349,352,1,16.89,0,1689.14,5.0,5.0,0.0,0.0,-37.14,16.57,1,100,20160111
SH600293,350,353,1,11.76,0,1176.04,6.0,5.0,0.0,1.0,-65.04,11.17,1,100,20160111
SZ000025,351,354,1,88.9,0,8890.14,13.34,13.34,0.0,0.0,-347.48,85.56,1,100,20160111
