symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1054,1065,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-2.45,14.75,1,100,20160128
SH900938,1195,1210,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ002453,2032,2049,1,9.84,0,983.58,5.0,5.0,0.0,0.0,-13.58,9.75,1,100,20160303
SZ000950,2449,2467,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH601113,2553,2572,1,10.57,0,1056.54,6.0,5.0,0.0,1.0,0.46,10.63,1,100,20160322
SZ000798,2586,2605,1,10.72,0,1072.16,5.0,5.0,0.0,0.0,17.84,10.95,1,100,20160323
SZ000761,2603,2622,1,5.61,0,561.49,5.0,5.0,0.0,0.0,13.51,5.8,1,100,20160323
SZ002488,2632,2651,1,24.74,0,2473.81,5.0,5.0,0.0,0.0,-2.81,24.76,1,100,20160324
SZ002448,2684,2700,1,13.25,0,1325.39,5.0,5.0,0.0,0.0,-24.39,13.06,1,100,20160325
SZ300440,2689,2705,1,73.7,0,7370.32,11.06,11.06,0.0,0.0,-141.38,72.4,1,100,20160325
SZ002788,2691,2707,1,47.23,0,4723.46,7.09,7.09,0.0,0.0,-0.55,47.3,1,100,20160325
SZ000677,2739,2755,1,7.81,0,781.1,5.0,5.0,0.0,0.0,-40.1,7.46,1,100,20160328
SH601020,2740,2757,1,22.17,0,2217.0,6.0,5.0,0.0,1.0,-6.0,22.17,1,100,20160328
SH600359,2741,2758,1,9.34,0,933.89,6.0,5.0,0.0,1.0,-25.89,9.14,1,100,20160328
SZ002253,2742,2759,1,56.37,0,5636.92,8.46,8.46,0.0,0.0,-214.38,54.31,1,100,20160328
SH601880,2743,2760,1,5.03,0,503.0,6.0,5.0,0.0,1.0,-6.0,5.03,1,100,20160328
SZ000099,2744,2761,1,14.1,0,1409.62,5.0,5.0,0.0,0.0,-29.62,13.85,1,100,20160328
SZ001696,2745,2762,1,10.39,0,1039.48,5.0,5.0,0.0,0.0,-39.48,10.05,1,100,20160328
SZ300270,2746,2763,1,16.67,0,1667.14,5.0,5.0,0.0,0.0,-78.14,15.94,1,100,20160328
SZ300116,2747,2764,1,16.76,0,1675.82,5.0,5.0,0.0,0.0,-80.82,16.0,1,100,20160328
SZ000727,2748,2765,1,7.27,0,726.81,5.0,5.0,0.0,0.0,-13.81,7.18,1,100,20160328
SZ002092,2749,2766,1,7.92,0,792.45,5.0,5.0,0.0,0.0,-23.45,7.74,1,100,20160328
SZ002097,2750,2767,1,9.67,0,966.66,5.0,5.0,0.0,0.0,-42.66,9.29,1,100,20160328
SH600073,2751,2768,1,11.88,0,1187.78,6.0,5.0,0.0,1.0,-15.78,11.78,1,100,20160328
SZ002191,2752,2769,1,11.76,0,1176.21,5.0,5.0,0.0,0.0,-35.21,11.46,1,100,20160328
SZ300264,2753,2770,1,28.44,0,2843.75,5.0,5.0,0.0,0.0,-159.75,26.89,1,100,20160328
SZ002772,2754,2771,1,50.48,0,5048.09,7.57,7.57,0.0,0.0,-88.66,49.67,1,100,20160328
SZ300502,2755,2772,1,86.39,0,8639.12,12.96,12.96,0.0,0.0,-380.08,82.72,1,100,20160328
SZ002431,2756,2773,1,28.72,0,2872.11,5.0,5.0,0.0,0.0,-64.11,28.13,1,100,20160328
SZ300484,2757,2774,1,39.53,0,3953.0,5.93,5.93,0.0,0.0,-5.93,39.53,1,100,20160328
SZ300505,2758,2775,1,34.83,0,3483.0,5.22,5.22,0.0,0.0,-5.22,34.83,1,100,20160328
SZ300365,2759,2776,1,34.1,0,3410.34,5.12,5.12,0.0,0.0,-118.46,32.97,1,100,20160328
SZ300480,2760,2777,1,52.38,0,5238.25,7.86,7.86,0.0,0.0,270.89,55.17,1,100,20160328
SZ300503,2761,2778,1,38.38,0,3838.0,5.76,5.76,0.0,0.0,-5.76,38.38,1,100,20160328
