symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000937,9932,10024,1,8.41,0,841.29,5.0,5.0,0.0,0.0,-19.29,8.27,1,100,20161115
SZ002639,9933,10025,1,13.29,0,1329.44,5.0,5.0,0.0,0.0,-22.44,13.12,1,100,20161115
SZ300557,9934,10026,1,51.94,0,5194.0,7.79,7.79,0.0,0.0,-7.79,51.94,1,100,20161115
SZ300559,9935,10027,1,65.59,0,6559.0,9.84,9.84,0.0,0.0,-9.84,65.59,1,100,20161115
SZ002816,9936,10028,1,49.86,0,4986.0,7.48,7.48,0.0,0.0,-7.48,49.86,1,100,20161115
SH601128,9937,10029,1,13.32,0,1332.2,6.0,5.0,0.0,1.0,-3.2,13.35,1,100,20161115
SZ002154,9938,10030,1,5.87,0,586.55,5.0,5.0,0.0,0.0,-10.55,5.81,1,100,20161115
SZ300556,9939,10031,1,15.57,0,1557.0,5.0,5.0,0.0,0.0,-5.0,15.57,1,100,20161115
SH600098,9940,10032,1,8.76,0,875.58,6.0,5.0,0.0,1.0,-1.58,8.8,1,100,20161115
SZ300550,9941,10033,1,101.53,0,10153.13,15.23,15.23,0.0,0.0,-149.36,100.19,1,100,20161115
SZ300503,9942,10034,1,97.21,0,9720.75,14.58,14.58,0.0,0.0,-495.33,92.4,1,100,20161115
SZ300553,9943,10035,1,102.51,0,10251.0,15.38,15.38,0.0,0.0,-15.38,102.51,1,100,20161115
SZ002752,9944,10036,1,22.5,0,2250.4,5.0,5.0,0.0,0.0,-45.4,22.1,1,100,20161115
SH603060,9945,10037,1,21.18,0,2118.0,6.0,5.0,0.0,1.0,-6.0,21.18,1,100,20161115
SZ000680,9946,10038,1,6.97,0,696.65,5.0,5.0,0.0,0.0,-10.65,6.91,1,100,20161115
SH600699,9947,10040,1,33.62,0,3361.68,6.04,5.04,0.0,1.0,-0.72,33.67,1,100,20161115
