symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600387,21445,21576,1,11.46,0,1145.88,6.0,5.0,0.0,1.0,-14.88,11.37,1,100,20171025
SH601369,21495,21625,1,6.88,0,688.2,6.0,5.0,0.0,1.0,20.8,7.15,1,100,20171026
SH600495,21529,21661,1,7.37,0,737.12,6.0,5.0,0.0,1.0,-2.12,7.41,1,100,20171027
SZ000531,21606,21737,1,9.13,0,912.52,5.0,5.0,0.0,0.0,-18.52,8.99,1,100,20171031
SZ000796,21611,21742,1,14.3,0,1429.76,5.0,5.0,0.0,0.0,-27.76,14.07,1,100,20171031
SH600702,21637,21767,1,46.38,0,4638.17,7.96,6.96,0.0,1.0,-13.13,46.33,1,100,20171101
SZ300711,21671,21802,1,13.22,0,1322.0,5.0,5.0,0.0,0.0,-5.0,13.22,1,100,20171102
SZ300700,21672,21803,1,75.47,0,7546.53,11.32,11.32,0.0,0.0,-227.85,73.3,1,100,20171102
SZ002903,21673,21804,1,59.36,0,5936.49,8.9,8.9,0.0,0.0,-297.39,56.48,1,100,20171102
SZ300657,21674,21805,1,66.08,0,6608.18,9.91,9.91,0.0,0.0,57.91,66.76,1,100,20171102
SZ002621,21675,21806,1,18.04,0,1803.78,5.0,5.0,0.0,0.0,-71.78,17.37,1,100,20171102
SH603922,21676,21807,1,39.96,0,3995.7,6.99,5.99,0.0,1.0,-114.69,38.88,1,100,20171102
SH603912,21677,21808,1,13.68,0,1368.0,6.0,5.0,0.0,1.0,-6.0,13.68,1,100,20171102
SH600157,21678,21809,1,3.48,0,348.44,6.0,5.0,0.0,1.0,-4.44,3.5,1,100,20171102
SZ300706,21679,21810,1,82.59,0,8258.69,12.39,12.39,0.0,0.0,-383.08,78.88,1,100,20171102
SZ300709,21680,21811,1,97.11,0,9710.75,14.57,14.57,0.0,0.0,-225.32,95.0,1,100,20171102
SZ002830,21681,21812,1,33.97,0,3396.94,5.1,5.1,0.0,0.0,104.96,35.07,1,100,20171102
SH603499,21682,21813,1,36.54,0,3653.83,6.48,5.48,0.0,1.0,-65.31,35.95,1,100,20171102
SZ300613,21683,21814,1,204.81,0,20481.38,30.72,30.72,0.0,0.0,-252.1,202.6,1,100,20171102
SZ002781,21684,21815,1,33.14,0,3313.97,5.0,5.0,0.0,0.0,-138.97,31.8,1,100,20171102
SZ300457,21685,21816,1,35.47,0,3547.29,5.32,5.32,0.0,0.0,-22.61,35.3,1,100,20171102
SZ002843,21686,21817,1,30.45,0,3044.82,5.0,5.0,0.0,0.0,-38.82,30.11,1,100,20171102
SZ300713,21687,21818,1,63.82,0,6382.0,9.57,9.57,0.0,0.0,-9.57,63.82,1,100,20171102
SH603458,21688,21819,1,75.21,0,7521.01,12.28,11.28,0.0,1.0,-237.29,72.96,1,100,20171102
SZ300691,21689,21820,1,104.86,0,10486.37,15.73,15.73,0.0,0.0,-112.1,103.9,1,100,20171102
SH603533,21690,21821,1,52.22,0,5222.0,8.83,7.83,0.0,1.0,-8.83,52.22,1,100,20171102
SZ200053,21691,21822,1,22.28,0,2228.0,5.0,5.0,0.0,0.0,-5.0,22.28,1,100,20171102
