symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,4684,4717,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,6912,6957,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-26.84,9.2,1,100,20160811
SH603986,8140,8201,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600600,8188,8250,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,-66.33,31.14,1,100,20160919
SH600594,8571,8648,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,-1.82,16.71,1,100,20160930
SH600515,8684,8764,1,12.98,0,1297.92,6.0,5.0,0.0,1.0,-28.92,12.75,1,100,20161012
SZ002778,8744,8827,1,53.83,0,5383.22,8.07,8.07,0.0,0.0,-42.29,53.49,1,100,20161013
SZ300303,8904,8991,1,10.19,0,1018.52,5.0,5.0,0.0,0.0,4.48,10.28,1,100,20161018
SH600851,8905,8992,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,10.19,13.84,1,100,20161018
SH600653,8929,9016,1,4.45,0,445.18,6.0,5.0,0.0,1.0,-13.18,4.38,1,100,20161019
SH600373,9044,9130,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,5.01,23.07,1,100,20161021
SH600086,9049,9135,1,10.11,0,1010.71,6.0,5.0,0.0,1.0,-9.71,10.07,1,100,20161021
SZ002605,9096,9181,1,20.41,0,2040.82,5.0,5.0,0.0,0.0,-9.82,20.36,1,100,20161024
SZ000799,9239,9326,1,21.56,0,2155.53,5.0,5.0,0.0,0.0,13.47,21.74,1,100,20161027
SZ002374,9298,9387,1,9.61,0,961.21,5.0,5.0,0.0,0.0,1.79,9.68,1,100,20161028
SZ000935,9325,9230,1,30.53,0,3052.81,5.0,5.0,0.0,0.0,146.19,32.04,1,100,20161031
SZ300536,9326,9414,1,57.35,0,5734.62,8.6,8.6,0.0,0.0,-63.22,56.8,1,100,20161031
SH601500,9327,9415,1,18.64,0,1863.88,6.0,5.0,0.0,1.0,-41.88,18.28,1,100,20161031
SZ300549,9328,9416,1,97.32,0,9731.64,14.6,14.6,0.0,0.0,191.76,99.38,1,100,20161031
SH601801,9329,9417,1,16.61,0,1661.39,6.0,5.0,0.0,1.0,-47.39,16.2,1,100,20161031
SZ000736,9330,9418,1,20.33,0,2032.51,5.0,5.0,0.0,0.0,-18.51,20.19,1,100,20161031
SZ300461,9331,9419,1,61.49,0,6149.0,9.22,9.22,0.0,0.0,-9.22,61.49,1,100,20161031
SH600908,9332,9420,1,13.05,0,1305.25,6.0,5.0,0.0,1.0,47.75,13.59,1,100,20161031
SH603888,9333,9421,1,43.86,0,4386.0,7.58,6.58,0.0,1.0,-7.58,43.86,1,100,20161031
SZ300551,9334,9422,1,42.39,0,4239.0,6.36,6.36,0.0,0.0,-6.36,42.39,1,100,20161031
SZ300547,9335,9423,1,109.23,0,10923.48,16.39,16.39,0.0,0.0,-134.87,108.05,1,100,20161031
SH603258,9336,9424,1,29.93,0,2993.0,6.0,5.0,0.0,1.0,-6.0,29.93,1,100,20161031
SH603800,9337,9425,1,35.97,0,3596.63,6.39,5.39,0.0,1.0,-37.02,35.66,1,100,20161031
SZ002815,9338,9426,1,57.26,0,5726.45,8.59,8.59,0.0,0.0,-105.04,56.3,1,100,20161031
SH603859,9339,9427,1,19.26,0,1926.0,6.0,5.0,0.0,1.0,-6.0,19.26,1,100,20161031
SZ300552,9340,9428,1,31.24,0,3124.0,5.0,5.0,0.0,0.0,-5.0,31.24,1,100,20161031
SZ300426,9341,9429,1,33.65,0,3365.29,5.05,5.05,0.0,0.0,-90.34,32.8,1,100,20161031
SZ300548,9342,9430,1,58.43,0,5843.0,8.76,8.76,0.0,0.0,-8.76,58.43,1,100,20161031
SZ300555,9343,9431,1,52.29,0,5229.0,7.84,7.84,0.0,0.0,-7.84,52.29,1,100,20161031
SZ300044,9344,9432,1,15.7,0,1570.0,5.0,5.0,0.0,0.0,-5.0,15.7,1,100,20161031
SZ300541,9345,9433,1,72.44,0,7243.69,10.87,10.87,0.0,0.0,-254.56,70.0,1,100,20161031
SZ300550,9346,9434,1,42.5,0,4250.0,6.38,6.38,0.0,0.0,-6.38,42.5,1,100,20161031
SZ002113,9347,9435,1,17.44,0,1744.08,5.0,5.0,0.0,0.0,-33.08,17.16,1,100,20161031
SZ002124,9348,9436,1,13.12,0,1311.74,5.0,5.0,0.0,0.0,40.26,13.57,1,100,20161031
SZ002722,9349,9437,1,73.84,0,7384.24,11.08,11.08,0.0,0.0,-152.32,72.43,1,100,20161031
SH601789,9350,9438,1,7.65,0,764.82,6.0,5.0,0.0,1.0,-26.82,7.44,1,100,20161031
