symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1054,1065,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-2.45,14.75,1,100,20160128
SH900938,1195,1210,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2449,2467,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600168,3054,3072,1,11.34,0,1134.29,6.0,5.0,0.0,1.0,-28.29,11.12,1,100,20160408
SH600462,3066,3084,1,9.17,0,917.19,6.0,5.0,0.0,1.0,3.81,9.27,1,100,20160408
SZ000503,3112,3131,1,26.52,0,2652.22,5.0,5.0,0.0,0.0,37.78,26.95,1,100,20160411
SH601368,3145,3164,1,14.82,0,1482.2,6.0,5.0,0.0,1.0,11.8,15.0,1,100,20160412
SZ300016,3147,3166,1,26.11,0,2611.35,5.0,5.0,0.0,0.0,30.65,26.47,1,100,20160412
SZ002642,3151,3170,1,44.2,0,4420.06,6.63,6.63,0.0,0.0,6.31,44.33,1,100,20160412
SZ000957,3192,3212,1,23.93,0,2392.85,5.0,5.0,0.0,0.0,-39.85,23.58,1,100,20160413
SZ300436,3197,3217,1,72.64,0,7263.57,10.9,10.9,0.0,0.0,-164.47,71.1,1,100,20160413
SZ002522,3198,3218,1,16.41,0,1640.77,5.0,5.0,0.0,0.0,-29.77,16.16,1,100,20160413
SZ002479,3201,3221,1,12.85,0,1284.95,5.0,5.0,0.0,0.0,-30.95,12.59,1,100,20160413
SZ300219,3205,3225,1,13.06,0,1306.32,5.0,5.0,0.0,0.0,-28.32,12.83,1,100,20160413
SH600520,3228,2471,1,22.1,0,2209.61,6.0,5.0,0.0,1.0,-68.61,21.47,1,100,20160414
SZ000060,3231,3249,1,11.93,0,1192.56,5.0,5.0,0.0,0.0,-11.56,11.86,1,100,20160414
SZ002782,3232,3250,1,42.99,0,4299.19,6.45,6.45,0.0,0.0,-65.64,42.4,1,100,20160414
SZ300113,3234,3252,1,89.9,0,8989.81,13.48,13.48,0.0,0.0,-11.29,89.92,1,100,20160414
SZ002396,3238,3256,1,23.01,0,2301.0,5.0,5.0,0.0,0.0,5.0,23.11,1,100,20160414
SH603936,3240,3258,1,41.0,0,4100.46,7.15,6.15,0.0,1.0,11.39,41.19,1,100,20160414
SZ300311,3245,3263,1,35.95,0,3595.39,5.39,5.39,0.0,0.0,-36.78,35.64,1,100,20160414
SZ002786,3248,3266,1,51.83,0,5182.66,7.77,7.77,0.0,0.0,-64.43,51.26,1,100,20160414
SZ000960,3250,3268,1,12.5,0,1250.25,5.0,5.0,0.0,0.0,-8.25,12.47,1,100,20160414
SH601233,3251,3269,1,13.16,0,1316.41,6.0,5.0,0.0,1.0,-13.41,13.09,1,100,20160414
SZ002378,3252,3271,1,10.4,0,1040.03,5.0,5.0,0.0,0.0,12.97,10.58,1,100,20160414
SZ000703,3254,3273,1,12.5,0,1249.95,5.0,5.0,0.0,0.0,-1.95,12.53,1,100,20160414
SZ002791,3270,3289,1,56.34,0,5634.42,8.45,8.45,0.0,0.0,-94.87,55.48,1,100,20160415
SZ002785,3271,3290,1,27.26,0,2726.38,5.0,5.0,0.0,0.0,-24.38,27.07,1,100,20160415
SZ000882,3272,3291,1,5.28,0,527.7,5.0,5.0,0.0,0.0,-4.7,5.28,1,100,20160415
SH600302,3273,3292,1,10.21,0,1021.01,6.0,5.0,0.0,1.0,6.99,10.34,1,100,20160415
SZ300493,3274,3293,1,53.08,0,5308.04,7.96,7.96,0.0,0.0,-8.0,53.08,1,100,20160415
SZ002709,3275,3294,1,98.25,0,9824.76,14.74,14.74,0.0,0.0,-69.5,97.7,1,100,20160415
SZ000505,3276,3295,1,10.25,0,1025.22,5.0,5.0,0.0,0.0,-18.22,10.12,1,100,20160415
SH603861,3277,3297,1,30.77,0,3077.33,6.0,5.0,0.0,1.0,-40.33,30.43,1,100,20160415
SZ300263,3278,3298,1,19.22,0,1922.47,5.0,5.0,0.0,0.0,-31.47,18.96,1,100,20160415
SZ000890,3279,3299,1,9.78,0,978.0,5.0,5.0,0.0,0.0,-5.0,9.78,1,100,20160415
SZ002792,3280,3300,1,91.47,0,9146.53,13.72,13.72,0.0,0.0,-233.25,89.27,1,100,20160415
SZ000695,3281,3301,1,19.26,0,1925.62,5.0,5.0,0.0,0.0,-37.62,18.93,1,100,20160415
SZ300505,3282,3302,1,50.8,0,5080.08,7.62,7.62,0.0,0.0,38.3,51.26,1,100,20160415
SZ000751,3283,3303,1,6.38,0,638.39,5.0,5.0,0.0,0.0,-7.39,6.36,1,100,20160415
SZ300503,3284,3304,1,48.17,0,4816.92,7.23,7.23,0.0,0.0,-115.15,47.09,1,100,20160415
SZ300313,3285,3305,1,21.16,0,2115.61,5.0,5.0,0.0,0.0,-15.61,21.05,1,100,20160415
SZ300413,3286,3306,1,33.83,0,3382.65,5.07,5.07,0.0,0.0,-122.72,32.65,1,100,20160415
