symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603033,6033,0,1,5,59.59,9.94,8.94,0.0,1.0,5958.56,0,3,1,20161222,100
SH601777,6034,0,1,5,10.06,6.0,5.0,0.0,1.0,1005.71,0,3,1,20161222,100
SZ300517,6035,0,1,5,53.45,8.02,8.02,0.0,0.0,5345.0,0,3,1,20161222,100
SZ002605,6036,0,1,5,18.27,5.0,5.0,0.0,0.0,1827.48,0,3,1,20161222,100
SZ002105,6037,0,1,5,13.56,5.0,5.0,0.0,0.0,1356.18,0,3,1,20161222,100
SZ300573,6038,0,1,5,19.28,5.0,5.0,0.0,0.0,1928.0,0,3,1,20161222,100
SZ300534,6039,0,1,5,65.81,9.87,9.87,0.0,0.0,6581.0,0,3,1,20161222,100
SZ300491,6040,0,1,5,90.46,13.57,13.57,0.0,0.0,9046.15,0,3,1,20161222,100
SH600848,6041,0,1,5,19.8,6.0,5.0,0.0,1.0,1980.08,0,3,1,20161222,100
SZ000731,6042,1,-1,5,10.55,6.06,5.0,1.06,0.0,1055.18,5715,3,1,20161223,100
SZ002347,6043,1,-1,5,13.63,6.36,5.0,1.36,0.0,1362.56,5780,3,1,20161223,100
SZ300175,6044,1,-1,5,13.9,6.39,5.0,1.39,0.0,1390.17,5830,3,1,20161223,100
SZ002767,6045,1,-1,5,48.52,12.13,7.28,4.85,0.0,4851.84,5857,3,1,20161223,100
SZ002212,6046,1,-1,5,17.69,6.77,5.0,1.77,0.0,1769.22,5858,3,1,20161223,100
SZ000010,6047,1,-1,5,7.78,5.78,5.0,0.78,0.0,778.22,5859,3,1,20161223,100
SZ002346,6048,1,-1,5,28.05,7.8,5.0,2.8,0.0,2804.8,5861,3,1,20161223,100
SZ300577,6049,1,-1,5,32.88,8.29,5.0,3.29,0.0,3288.12,5862,3,1,20161223,100
SH603416,6050,1,-1,5,29.97,9.0,5.0,3.0,1.0,2996.62,5863,3,1,20161223,100
SH603319,6051,1,-1,5,56.16,15.04,8.42,5.62,1.0,5615.95,5864,3,1,20161223,100
SZ300573,6052,1,-1,5,20.44,7.04,5.0,2.04,0.0,2043.68,5865,3,1,20161223,100
SZ300491,6053,1,-1,5,87.75,21.94,13.16,8.77,0.0,8774.77,5866,3,1,20161223,100
SH603823,6054,1,-1,5,19.58,7.96,5.0,1.96,1.0,1957.82,5867,3,1,20161223,100
SZ300568,6055,1,-1,5,86.75,21.69,13.01,8.68,0.0,8675.37,5868,3,1,20161223,100
SZ300545,6056,1,-1,5,83.47,20.87,12.52,8.35,0.0,8346.6,5869,3,1,20161223,100
SZ300402,6057,1,-1,5,28.17,7.82,5.0,2.82,0.0,2816.92,5870,3,1,20161223,100
