symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH601500,4346,0,1,5,9.43,6.0,5.0,0.0,1.0,943.0,0,3,1,20160922,100
SZ000935,4347,0,1,5,21.8,5.0,5.0,0.0,0.0,2180.42,0,3,1,20160922,100
SH600653,4348,0,1,5,5.02,6.0,5.0,0.0,1.0,502.14,0,3,1,20160922,100
SZ002515,4349,0,1,5,16.48,5.0,5.0,0.0,0.0,1648.3,0,3,1,20160922,100
SH603031,4350,0,1,5,81.33,13.2,12.2,0.0,1.0,8132.84,0,3,1,20160922,100
SZ000593,4351,0,1,5,13.87,5.0,5.0,0.0,0.0,1387.08,0,3,1,20160922,100
SZ300362,4352,0,1,5,20.25,5.0,5.0,0.0,0.0,2024.94,0,3,1,20160922,100
SH600592,4353,0,1,5,10.41,6.0,5.0,0.0,1.0,1041.04,0,3,1,20160922,100
SH603843,4354,0,1,5,20.66,6.0,5.0,0.0,1.0,2066.0,0,3,1,20160922,100
SZ000058,4355,0,1,5,12.67,5.0,5.0,0.0,0.0,1267.0,0,3,1,20160922,100
SZ300537,4356,0,1,5,53.62,8.04,8.04,0.0,0.0,5361.88,0,3,1,20160922,100
SZ002810,4357,0,1,5,54.82,8.22,8.22,0.0,0.0,5481.7,0,3,1,20160922,100
SZ300472,4358,0,1,5,35.29,5.29,5.29,0.0,0.0,3528.65,0,3,1,20160922,100
SZ002633,4359,0,1,5,24.6,5.0,5.0,0.0,0.0,2460.0,0,3,1,20160922,100
SH603029,4360,0,1,5,53.57,9.04,8.04,0.0,1.0,5357.38,0,3,1,20160922,100
SZ002722,4361,0,1,5,49.89,7.48,7.48,0.0,0.0,4988.57,0,3,1,20160922,100
SZ000036,4362,1,-1,5,9.6,5.96,5.0,0.96,0.0,960.45,4169,3,1,20160923,100
SZ002112,4363,1,-1,5,19.32,6.93,5.0,1.93,0.0,1932.35,4171,3,1,20160923,100
SZ002760,4364,1,-1,5,55.67,13.92,8.35,5.57,0.0,5567.1,4177,3,1,20160923,100
SZ300355,4365,1,-1,5,11.75,6.17,5.0,1.17,0.0,1174.83,4193,3,1,20160923,100
SH601500,4366,1,-1,5,10.0,7.0,5.0,1.0,1.0,999.58,4217,3,1,20160923,100
SH603007,4367,1,-1,5,51.52,13.88,7.73,5.15,1.0,5151.98,4218,3,1,20160923,100
SZ002127,4368,1,-1,5,12.11,6.21,5.0,1.21,0.0,1211.05,4219,3,1,20160923,100
SH603189,4369,1,-1,5,16.23,7.62,5.0,1.62,1.0,1622.86,4221,3,1,20160923,100
SH603658,4370,1,-1,5,54.31,14.58,8.15,5.43,1.0,5430.82,4223,3,1,20160923,100
SZ002755,4371,1,-1,5,65.79,16.45,9.87,6.58,0.0,6578.56,4224,3,1,20160923,100
SZ000638,4372,1,-1,5,19.9,6.99,5.0,1.99,0.0,1990.31,4225,3,1,20160923,100
SZ002812,4373,1,-1,5,52.32,13.08,7.85,5.23,0.0,5232.16,4226,3,1,20160923,100
SZ002312,4374,1,-1,5,12.12,6.21,5.0,1.21,0.0,1211.77,4227,3,1,20160923,100
SZ300537,4375,1,-1,5,52.01,13.0,7.8,5.2,0.0,5201.02,4228,3,1,20160923,100
SZ300441,4376,1,-1,5,26.77,7.68,5.0,2.68,0.0,2676.87,4229,3,1,20160923,100
SZ002807,4377,1,-1,5,15.01,6.5,5.0,1.5,0.0,1501.48,4230,3,1,20160923,100
