symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300671,10195,0,1,5,25.27,5.0,5.0,0.0,0.0,2526.51,0,3,1,20170804,100
SZ300649,10196,0,1,5,72.84,10.93,10.93,0.0,0.0,7283.52,0,3,1,20170804,100
SZ300500,10197,0,1,5,28.06,5.0,5.0,0.0,0.0,2805.66,0,3,1,20170804,100
SH603825,10198,0,1,5,25.55,6.0,5.0,0.0,1.0,2555.0,0,3,1,20170804,100
SZ002064,10199,0,1,5,5.65,5.0,5.0,0.0,0.0,564.53,0,3,1,20170804,100
SZ300685,10200,0,1,5,24.16,5.0,5.0,0.0,0.0,2416.0,0,3,1,20170804,100
SZ002209,10201,0,1,5,13.84,5.0,5.0,0.0,0.0,1384.26,0,3,1,20170804,100
SZ002890,10202,0,1,5,22.23,5.0,5.0,0.0,0.0,2223.0,0,3,1,20170804,100
SZ300676,10203,0,1,5,82.03,12.3,12.3,0.0,0.0,8203.0,0,3,1,20170804,100
SZ002795,10204,0,1,5,20.6,5.0,5.0,0.0,0.0,2060.35,0,3,1,20170804,100
SZ002805,10205,0,1,5,37.94,5.69,5.69,0.0,0.0,3794.37,0,3,1,20170804,100
SH603676,10206,0,1,5,14.66,6.0,5.0,0.0,1.0,1465.66,0,3,1,20170804,100
SZ300675,10207,0,1,5,16.54,5.0,5.0,0.0,0.0,1654.0,0,3,1,20170804,100
SH600712,10208,1,-1,5,9.41,6.94,5.0,0.94,1.0,941.32,9835,3,1,20170807,100
SZ300677,10209,1,-1,5,38.54,9.63,5.78,3.85,0.0,3853.9,9900,3,1,20170807,100
SZ000635,10210,1,-1,5,20.81,7.08,5.0,2.08,0.0,2080.61,9940,3,1,20170807,100
SZ002827,10211,1,-1,5,28.74,7.87,5.0,2.87,0.0,2873.58,9944,3,1,20170807,100
SH603612,10212,1,-1,5,41.53,11.38,6.23,4.15,1.0,4153.08,9966,3,1,20170807,100
SH601619,10213,1,-1,5,5.48,6.55,5.0,0.55,1.0,548.02,9967,3,1,20170807,100
SZ300687,10214,1,-1,5,37.17,9.29,5.58,3.72,0.0,3717.42,9968,3,1,20170807,100
SZ300067,10215,1,-1,5,6.95,5.69,5.0,0.69,0.0,694.62,9969,3,1,20170807,100
SZ300649,10216,1,-1,5,70.65,17.66,10.6,7.07,0.0,7065.01,9970,3,1,20170807,100
SZ002887,10217,1,-1,5,75.29,18.82,11.29,7.53,0.0,7528.78,9972,3,1,20170807,100
SZ300682,10218,1,-1,5,11.18,6.12,5.0,1.12,0.0,1118.3,9973,3,1,20170807,100
SH603357,10219,1,-1,5,21.2,8.12,5.0,2.12,1.0,2120.0,9976,3,1,20170807,100
SZ300681,10220,1,-1,5,45.18,11.29,6.78,4.52,0.0,4517.53,9977,3,1,20170807,100
SZ300508,10221,1,-1,5,74.52,18.63,11.18,7.45,0.0,7451.82,9978,3,1,20170807,100
SZ002423,10222,1,-1,5,13.99,6.4,5.0,1.4,0.0,1399.47,9979,3,1,20170807,100
SZ000751,10223,1,-1,5,5.68,5.57,5.0,0.57,0.0,567.65,9980,3,1,20170807,100
