symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002567,3396,0,1,5,13.79,5.0,5.0,0.0,0.0,1379.3,0,3,1,20160803,100
SZ002801,3397,0,1,5,151.31,22.7,22.7,0.0,0.0,15131.48,0,3,1,20160803,100
SH603016,3398,0,1,5,44.58,7.69,6.69,0.0,1.0,4458.41,0,3,1,20160803,100
SZ002798,3399,0,1,5,66.47,9.97,9.97,0.0,0.0,6646.69,0,3,1,20160803,100
SZ300522,3402,0,1,5,99.42,14.91,14.91,0.0,0.0,9941.77,0,3,1,20160803,100
SH600119,3404,0,1,5,23.74,6.0,5.0,0.0,1.0,2374.01,0,3,1,20160803,100
SZ300520,3405,0,1,5,80.47,12.07,12.07,0.0,0.0,8047.0,0,3,1,20160803,100
SH600295,3406,0,1,5,9.89,6.0,5.0,0.0,1.0,988.7,0,3,1,20160803,100
SZ002795,3407,0,1,5,64.56,9.68,9.68,0.0,0.0,6456.34,0,3,1,20160803,100
SH603828,3408,0,1,5,22.33,6.0,5.0,0.0,1.0,2233.01,0,3,1,20160803,100
SZ002796,3409,0,1,5,73.19,10.98,10.98,0.0,0.0,7318.6,0,3,1,20160803,100
SZ300506,3410,0,1,5,68.98,10.35,10.35,0.0,0.0,6898.13,0,3,1,20160803,100
SH600449,3411,1,-1,5,10.13,7.01,5.0,1.01,1.0,1012.5,3273,3,1,20160804,100
SZ300529,3412,1,-1,5,18.14,6.81,5.0,1.81,0.0,1813.66,3306,3,1,20160804,100
SH603016,3413,1,-1,5,47.26,12.81,7.09,4.73,1.0,4725.91,3307,3,1,20160804,100
SH603069,3414,1,-1,5,25.39,8.54,5.0,2.54,1.0,2538.97,3308,3,1,20160804,100
SZ300522,3415,1,-1,5,105.38,26.35,15.81,10.54,0.0,10538.28,3309,3,1,20160804,100
SH600119,3416,1,-1,5,25.16,8.52,5.0,2.52,1.0,2516.45,3310,3,1,20160804,100
SZ300520,3417,1,-1,5,85.3,21.32,12.79,8.53,0.0,8529.82,3312,3,1,20160804,100
SZ002113,3418,1,-1,5,48.29,12.07,7.24,4.83,0.0,4829.05,3313,3,1,20160804,100
SZ002805,3419,1,-1,5,54.14,13.54,8.12,5.41,0.0,5414.48,3314,3,1,20160804,100
SZ300526,3420,1,-1,5,17.63,6.76,5.0,1.76,0.0,1762.78,3315,3,1,20160804,100
SZ002803,3421,1,-1,5,44.7,11.18,6.71,4.47,0.0,4470.02,3316,3,1,20160804,100
