symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300689,10458,0,1,5,43.52,6.53,6.53,0.0,0.0,4352.2,0,3,1,20170821,100
SH601949,10459,0,1,5,4.77,6.0,5.0,0.0,1.0,477.07,0,3,1,20170821,100
SZ002125,10460,0,1,5,13.61,5.0,5.0,0.0,0.0,1360.54,0,3,1,20170821,100
SH603880,10461,0,1,5,28.34,6.0,5.0,0.0,1.0,2834.5,0,3,1,20170821,100
SH601858,10462,0,1,5,12.16,6.0,5.0,0.0,1.0,1216.18,0,3,1,20170821,100
SH600496,10463,0,1,5,5.11,6.0,5.0,0.0,1.0,510.84,0,3,1,20170821,100
SZ300675,10464,0,1,5,24.38,5.0,5.0,0.0,0.0,2438.47,0,3,1,20170821,100
SZ300353,10465,0,1,5,14.26,5.0,5.0,0.0,0.0,1425.82,0,3,1,20170821,100
SZ300419,10466,1,-1,5,11.81,6.18,5.0,1.18,0.0,1180.54,10188,3,1,20170822,100
SZ002851,10467,1,-1,5,36.5,9.13,5.48,3.65,0.0,3650.02,10192,3,1,20170822,100
SZ002877,10468,1,-1,5,24.44,7.44,5.0,2.44,0.0,2443.65,10207,3,1,20170822,100
SZ000751,10469,1,-1,5,6.14,5.61,5.0,0.61,0.0,614.17,10217,3,1,20170822,100
SZ002846,10470,1,-1,5,29.94,7.99,5.0,2.99,0.0,2994.23,10231,3,1,20170822,100
SZ300689,10471,1,-1,5,46.13,11.53,6.92,4.61,0.0,4613.33,10232,3,1,20170822,100
SZ002386,10472,1,-1,5,11.85,6.18,5.0,1.18,0.0,1184.58,10233,3,1,20170822,100
SZ000927,10473,1,-1,5,5.61,5.56,5.0,0.56,0.0,560.58,10234,3,1,20170822,100
SZ002246,10474,1,-1,5,18.01,6.8,5.0,1.8,0.0,1800.68,10235,3,1,20170822,100
SH603129,10475,1,-1,5,22.89,8.29,5.0,2.29,1.0,2288.54,10237,3,1,20170822,100
SH600626,10476,1,-1,5,10.16,7.02,5.0,1.02,1.0,1015.67,10238,3,1,20170822,100
SZ002889,10477,1,-1,5,32.84,8.28,5.0,3.28,0.0,3283.65,10240,3,1,20170822,100
