symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ200016,428,0,1,5,3.28,5.0,5.0,0.0,0.0,327.76,0,3,1,20160119,100
SZ200025,429,0,1,5,28.05,5.0,5.0,0.0,0.0,2804.6,0,3,1,20160119,100
SH603936,430,0,1,5,45.3,7.79,6.79,0.0,1.0,4529.67,0,3,1,20160119,100
SZ000150,431,0,1,5,33.5,5.03,5.03,0.0,0.0,3350.18,0,3,1,20160119,100
SH900922,432,1,-1,5,1.47,6.15,5.0,0.15,1.0,146.7,373,3,1,20160120,100
SZ300456,433,1,-1,5,131.37,32.84,19.71,13.14,0.0,13136.89,391,3,1,20160120,100
SZ000838,434,1,-1,5,57.89,14.47,8.68,5.79,0.0,5788.66,392,3,1,20160120,100
SZ002617,435,1,-1,5,30.01,8.0,5.0,3.0,0.0,3001.27,393,3,1,20160120,100
SZ002617,436,1,-1,5,27.46,7.75,5.0,2.75,0.0,2746.45,393,3,1,20160120,100
SH600734,437,1,-1,5,17.36,7.74,5.0,1.74,1.0,1735.99,394,3,1,20160120,100
SZ002777,438,1,-1,5,54.93,13.73,8.24,5.49,0.0,5492.92,396,3,1,20160120,100
SZ000576,439,1,-1,5,20.73,7.07,5.0,2.07,0.0,2072.63,397,3,1,20160120,100
SZ002781,440,1,-1,5,39.52,9.88,5.93,3.95,0.0,3952.34,398,3,1,20160120,100
SZ002147,441,1,-1,5,19.19,6.92,5.0,1.92,0.0,1919.35,399,3,1,20160120,100
SZ200017,442,1,-1,5,6.08,5.61,5.0,0.61,0.0,608.01,400,3,1,20160120,100
SZ300492,443,1,-1,5,44.89,11.22,6.73,4.49,0.0,4488.75,401,3,1,20160120,100
SZ002175,444,1,-1,5,47.19,11.8,7.08,4.72,0.0,4719.31,406,3,1,20160120,100
SZ000930,445,1,-1,5,12.19,6.22,5.0,1.22,0.0,1219.32,407,3,1,20160120,100
