symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603701,1697,0,1,5,31.31,6.0,5.0,0.0,1.0,3131.0,0,3,1,20160419,100
SZ000019,1698,0,1,5,18.72,5.0,5.0,0.0,0.0,1872.47,0,3,1,20160419,100
SZ200019,1699,0,1,5,9.27,5.0,5.0,0.0,0.0,927.44,0,3,1,20160419,100
SZ000980,1700,0,1,5,10.97,5.0,5.0,0.0,0.0,1097.44,0,3,1,20160419,100
SZ300499,1701,0,1,5,78.89,11.83,11.83,0.0,0.0,7888.54,0,3,1,20160419,100
SZ300459,1702,0,1,5,37.85,5.68,5.68,0.0,0.0,3784.61,0,3,1,20160419,100
SH603861,1704,0,1,5,30.31,6.0,5.0,0.0,1.0,3031.42,0,3,1,20160419,100
SZ002779,1705,0,1,5,58.55,8.78,8.78,0.0,0.0,5854.94,0,3,1,20160419,100
SZ002298,1706,0,1,5,15.91,5.0,5.0,0.0,0.0,1591.41,0,3,1,20160419,100
SZ300484,1707,0,1,5,162.4,24.36,24.36,0.0,0.0,16240.18,0,3,1,20160419,100
SZ300505,1708,0,1,5,48.79,7.32,7.32,0.0,0.0,4879.15,0,3,1,20160419,100
SZ300497,1709,0,1,5,96.79,14.52,14.52,0.0,0.0,9678.94,0,3,1,20160419,100
SZ002198,1710,0,1,5,10.74,5.0,5.0,0.0,0.0,1074.16,0,3,1,20160419,100
SZ002708,1711,0,1,5,15.01,5.0,5.0,0.0,0.0,1501.3,0,3,1,20160419,100
SZ000503,1712,1,-1,5,25.73,7.57,5.0,2.57,0.0,2572.65,1522,3,1,20160420,100
SH601368,1713,1,-1,5,14.38,7.44,5.0,1.44,1.0,1437.73,1536,3,1,20160420,100
SH600157,1714,1,-1,5,4.58,6.46,5.0,0.46,1.0,458.23,1609,3,1,20160420,100
SH603988,1715,1,-1,5,58.18,15.55,8.73,5.82,1.0,5818.33,1611,3,1,20160420,100
SZ002789,1716,1,-1,5,57.83,14.46,8.68,5.78,0.0,5783.36,1613,3,1,20160420,100
SZ300505,1717,1,-1,5,51.09,12.77,7.66,5.11,0.0,5109.03,1617,3,1,20160420,100
SZ300505,1718,1,-1,5,46.75,11.69,7.01,4.68,0.0,4675.24,1617,3,1,20160420,100
SZ002459,1719,1,-1,5,17.94,6.79,5.0,1.79,0.0,1794.49,1637,3,1,20160420,100
SH603299,1720,1,-1,5,19.3,7.93,5.0,1.93,1.0,1929.79,1638,3,1,20160420,100
SZ002427,1721,1,-1,5,20.51,7.05,5.0,2.05,0.0,2051.1,1639,3,1,20160420,100
SZ300499,1722,1,-1,5,76.52,19.13,11.48,7.65,0.0,7651.88,1640,3,1,20160420,100
SZ000833,1723,1,-1,5,12.62,6.26,5.0,1.26,0.0,1262.1,1641,3,1,20160420,100
SZ000723,1724,1,-1,5,11.53,6.15,5.0,1.15,0.0,1153.49,1642,3,1,20160420,100
SZ000669,1725,1,-1,5,17.36,6.74,5.0,1.74,0.0,1736.45,1643,3,1,20160420,100
SZ300404,1726,1,-1,5,40.23,10.06,6.04,4.02,0.0,4023.39,1644,3,1,20160420,100
SH603988,1727,1,-1,5,58.56,15.64,8.78,5.86,1.0,5856.17,1645,3,1,20160420,100
SZ300484,1728,1,-1,5,172.15,43.04,25.82,17.21,0.0,17214.59,1646,3,1,20160420,100
SZ300503,1729,1,-1,5,48.9,12.22,7.33,4.89,0.0,4889.81,1647,3,1,20160420,100
SZ300503,1730,1,-1,5,44.75,11.19,6.71,4.47,0.0,4474.64,1647,3,1,20160420,100
SH600883,1731,1,-1,5,17.67,7.77,5.0,1.77,1.0,1766.72,1648,3,1,20160420,100
