symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603900,5604,0,1,5,33.04,6.0,5.0,0.0,1.0,3304.0,0,3,1,20161130,100
SZ002389,5605,0,1,5,20.88,5.0,5.0,0.0,0.0,2088.0,0,3,1,20161130,100
SZ300522,5606,0,1,5,139.48,20.92,20.92,0.0,0.0,13947.53,0,3,1,20161130,100
SH603203,5607,0,1,5,79.56,12.93,11.93,0.0,1.0,7955.69,0,3,1,20161130,100
SZ000656,5608,0,1,5,5.35,5.0,5.0,0.0,0.0,535.49,0,3,1,20161130,100
SZ300531,5609,0,1,5,157.01,23.55,23.55,0.0,0.0,15701.2,0,3,1,20161130,100
SZ300546,5610,0,1,5,161.84,24.28,24.28,0.0,0.0,16183.65,0,3,1,20161130,100
SH603159,5611,0,1,5,61.53,10.23,9.23,0.0,1.0,6153.31,0,3,1,20161130,100
SH603060,5612,0,1,5,42.81,7.42,6.42,0.0,1.0,4281.1,0,3,1,20161130,100
SH600558,5613,1,-1,5,6.28,6.63,5.0,0.63,1.0,628.29,5040,3,1,20161201,100
SZ300563,5614,1,-1,5,42.33,10.58,6.35,4.23,0.0,4232.58,5444,3,1,20161201,100
SZ300567,5615,1,-1,5,53.87,13.47,8.08,5.39,0.0,5386.92,5446,3,1,20161201,100
SZ300376,5616,1,-1,5,33.73,8.43,5.06,3.37,0.0,3372.92,5447,3,1,20161201,100
SZ002621,5617,1,-1,5,32.11,8.21,5.0,3.21,0.0,3210.62,5448,3,1,20161201,100
SH601608,5618,1,-1,5,6.27,6.63,5.0,0.63,1.0,627.16,5449,3,1,20161201,100
SZ002823,5619,1,-1,5,30.69,8.07,5.0,3.07,0.0,3068.7,5450,3,1,20161201,100
SZ300562,5620,1,-1,5,61.91,15.48,9.29,6.19,0.0,6191.46,5452,3,1,20161201,100
SZ300569,5621,1,-1,5,84.46,21.12,12.67,8.45,0.0,8446.08,5453,3,1,20161201,100
SH603727,5622,1,-1,5,56.3,15.07,8.44,5.63,1.0,5629.66,5456,3,1,20161201,100
SZ300566,5623,1,-1,5,65.04,16.26,9.76,6.5,0.0,6504.16,5457,3,1,20161201,100
SZ300505,5624,1,-1,5,105.75,26.44,15.86,10.58,0.0,10575.03,5458,3,1,20161201,100
SH603336,5625,1,-1,5,20.82,8.08,5.0,2.08,1.0,2081.84,5459,3,1,20161201,100
SZ002803,5626,1,-1,5,57.15,14.29,8.57,5.71,0.0,5714.95,5460,3,1,20161201,100
