symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600781,8403,0,1,5,18.95,6.0,5.0,0.0,1.0,1895.2,0,3,1,20170426,100
SH600804,8404,0,1,5,19.44,6.0,5.0,0.0,1.0,1943.81,0,3,1,20170426,100
SZ300591,8405,0,1,5,20.47,5.0,5.0,0.0,0.0,2046.56,0,3,1,20170426,100
SZ300514,8406,0,1,5,12.08,5.0,5.0,0.0,0.0,1207.99,0,3,1,20170426,100
SH600262,8407,0,1,5,26.35,6.0,5.0,0.0,1.0,2634.84,0,3,1,20170426,100
SH600874,8408,0,1,5,14.1,6.0,5.0,0.0,1.0,1409.63,0,3,1,20170426,100
SZ002836,8409,0,1,5,27.25,5.0,5.0,0.0,0.0,2724.6,0,3,1,20170426,100
SZ002866,8410,0,1,5,19.21,5.0,5.0,0.0,0.0,1921.23,0,3,1,20170426,100
SZ002862,8411,0,1,5,39.65,5.95,5.95,0.0,0.0,3964.74,0,3,1,20170426,100
SH603920,8412,0,1,5,21.71,6.0,5.0,0.0,1.0,2170.79,0,3,1,20170426,100
SH601992,8414,0,1,5,7.53,6.0,5.0,0.0,1.0,752.89,0,3,1,20170426,100
SZ300063,8415,0,1,5,21.0,5.0,5.0,0.0,0.0,2099.94,0,3,1,20170426,100
SZ002858,8416,1,-1,5,56.28,14.07,8.44,5.63,0.0,5627.54,8066,3,1,20170427,100
SZ300642,8417,1,-1,5,73.34,18.34,11.0,7.33,0.0,7334.14,8191,3,1,20170427,100
SH600113,8418,1,-1,5,14.73,7.47,5.0,1.47,1.0,1473.08,8192,3,1,20170427,100
SZ300645,8419,1,-1,5,25.09,7.51,5.0,2.51,0.0,2509.02,8193,3,1,20170427,100
SZ300604,8420,1,-1,5,29.53,7.95,5.0,2.95,0.0,2953.16,8194,3,1,20170427,100
SZ300562,8421,1,-1,5,39.47,9.87,5.92,3.95,0.0,3946.96,8195,3,1,20170427,100
SZ300562,8422,1,-1,5,36.12,9.03,5.42,3.61,0.0,3611.84,8195,3,1,20170427,100
SH603232,8423,1,-1,5,36.77,10.19,5.52,3.68,1.0,3677.14,8196,3,1,20170427,100
SH600313,8424,1,-1,5,5.74,6.57,5.0,0.57,1.0,573.65,8197,3,1,20170427,100
SZ300633,8425,1,-1,5,23.93,7.39,5.0,2.39,0.0,2393.14,8198,3,1,20170427,100
SH600874,8426,1,-1,5,14.94,7.49,5.0,1.49,1.0,1494.21,8199,3,1,20170427,100
SZ002204,8427,1,-1,5,5.26,5.53,5.0,0.53,0.0,526.03,8200,3,1,20170427,100
SH603096,8428,1,-1,5,36.18,10.04,5.43,3.62,1.0,3617.78,8201,3,1,20170427,100
SZ300648,8429,1,-1,5,26.44,7.64,5.0,2.64,0.0,2643.64,8202,3,1,20170427,100
SH601890,8430,1,-1,5,10.5,7.05,5.0,1.05,1.0,1049.72,8203,3,1,20170427,100
SZ300554,8431,1,-1,5,30.46,8.05,5.0,3.05,0.0,3046.44,8204,3,1,20170427,100
SZ300641,8432,1,-1,5,27.26,7.73,5.0,2.73,0.0,2725.93,8205,3,1,20170427,100
SZ300641,8433,1,-1,5,24.94,7.49,5.0,2.49,0.0,2494.48,8205,3,1,20170427,100
