symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002872,9059,0,1,5,51.03,7.65,7.65,0.0,0.0,5103.3,0,3,1,20170531,100
SZ300652,9060,0,1,5,42.37,6.36,6.36,0.0,0.0,4237.14,0,3,1,20170531,100
SZ002869,9061,0,1,5,53.62,8.04,8.04,0.0,0.0,5362.1,0,3,1,20170531,100
SZ002870,9062,0,1,5,44.25,6.64,6.64,0.0,0.0,4424.71,0,3,1,20170531,100
SZ002697,9063,0,1,5,6.0,5.0,5.0,0.0,0.0,600.31,0,3,1,20170531,100
SH600838,9064,0,1,5,12.15,6.0,5.0,0.0,1.0,1215.03,0,3,1,20170531,100
SH603196,9065,0,1,5,10.19,6.0,5.0,0.0,1.0,1019.12,0,3,1,20170531,100
SZ002876,9066,0,1,5,33.31,5.0,5.0,0.0,0.0,3331.0,0,3,1,20170531,100
SH603488,9067,0,1,5,26.04,6.0,5.0,0.0,1.0,2604.0,0,3,1,20170531,100
SZ300647,9068,0,1,5,33.92,5.09,5.09,0.0,0.0,3391.62,0,3,1,20170531,100
SH600572,9069,1,-1,5,6.6,6.66,5.0,0.66,1.0,660.48,8461,3,1,20170601,100
SH600804,9070,1,-1,5,16.15,7.61,5.0,1.61,1.0,1614.74,8799,3,1,20170601,100
SZ300447,9071,1,-1,5,19.48,6.95,5.0,1.95,0.0,1948.38,8800,3,1,20170601,100
SZ002392,9072,1,-1,5,6.09,5.61,5.0,0.61,0.0,608.99,8807,3,1,20170601,100
SH601101,9073,1,-1,5,7.85,6.78,5.0,0.78,1.0,784.66,8828,3,1,20170601,100
SH600555,9074,1,-1,5,4.77,6.48,5.0,0.48,1.0,476.97,8831,3,1,20170601,100
SZ300366,9075,1,-1,5,15.99,6.6,5.0,1.6,0.0,1598.63,8844,3,1,20170601,100
SH600537,9076,1,-1,5,5.5,6.55,5.0,0.55,1.0,549.9,8845,3,1,20170601,100
SH600273,9077,1,-1,5,8.94,6.89,5.0,0.89,1.0,894.13,8846,3,1,20170601,100
SH600812,9078,1,-1,5,6.08,6.61,5.0,0.61,1.0,608.28,8847,3,1,20170601,100
SZ300656,9079,1,-1,5,42.19,10.55,6.33,4.22,0.0,4218.8,8848,3,1,20170601,100
SZ002342,9080,1,-1,5,11.55,6.16,5.0,1.16,0.0,1155.33,8849,3,1,20170601,100
SZ002865,9081,1,-1,5,32.4,8.24,5.0,3.24,0.0,3239.84,8850,3,1,20170601,100
SZ002836,9082,1,-1,5,38.3,9.58,5.75,3.83,0.0,3830.09,8851,3,1,20170601,100
SH603269,9083,1,-1,5,28.67,8.87,5.0,2.87,1.0,2867.3,8852,3,1,20170601,100
SZ300653,9084,1,-1,5,42.2,10.55,6.33,4.22,0.0,4219.86,8853,3,1,20170601,100
SZ300659,9085,1,-1,5,21.57,7.16,5.0,2.16,0.0,2157.1,8854,3,1,20170601,100
SZ300651,9086,1,-1,5,40.81,10.2,6.12,4.08,0.0,4081.28,8855,3,1,20170601,100
SZ300062,9087,1,-1,5,11.14,6.11,5.0,1.11,0.0,1113.53,8856,3,1,20170601,100
SZ300655,9088,1,-1,5,15.48,6.55,5.0,1.55,0.0,1547.6,8857,3,1,20170601,100
SZ002871,9089,1,-1,5,51.88,12.97,7.78,5.19,0.0,5187.75,8858,3,1,20170601,100
SZ002873,9090,1,-1,5,49.79,12.45,7.47,4.98,0.0,4978.82,8859,3,1,20170601,100
