symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002432,2120,0,1,5,16.29,5.0,5.0,0.0,0.0,1629.05,0,3,1,20160517,100
SH600232,2121,0,1,5,10.84,6.0,5.0,0.0,1.0,1084.0,0,3,1,20160517,100
SH603959,2122,0,1,5,8.68,6.0,5.0,0.0,1.0,868.0,0,3,1,20160517,100
SZ000595,2123,0,1,5,12.24,5.0,5.0,0.0,0.0,1223.84,0,3,1,20160517,100
SZ002709,2124,0,1,5,60.92,9.14,9.14,0.0,0.0,6091.68,0,3,1,20160517,100
SZ002201,2125,0,1,5,14.72,5.0,5.0,0.0,0.0,1471.85,0,3,1,20160517,100
SZ002497,2126,0,1,5,7.07,5.0,5.0,0.0,0.0,706.98,0,3,1,20160517,100
SZ300510,2127,0,1,5,34.51,5.18,5.18,0.0,0.0,3451.0,0,3,1,20160517,100
SZ000880,2128,0,1,5,13.44,5.0,5.0,0.0,0.0,1344.34,0,3,1,20160517,100
SZ000918,2129,0,1,5,5.91,5.0,5.0,0.0,0.0,590.8,0,3,1,20160517,100
SH603822,2131,0,1,5,47.81,8.17,7.17,0.0,1.0,4780.75,0,3,1,20160517,100
SZ002795,2132,0,1,5,43.07,6.46,6.46,0.0,0.0,4307.24,0,3,1,20160517,100
SZ300191,2133,0,1,5,27.75,5.0,5.0,0.0,0.0,2774.61,0,3,1,20160517,100
SZ000676,2134,0,1,5,19.28,5.0,5.0,0.0,0.0,1928.33,0,3,1,20160517,100
SZ002796,2135,0,1,5,30.04,5.0,5.0,0.0,0.0,3004.0,0,3,1,20160517,100
SZ000833,2136,1,-1,5,12.22,6.22,5.0,1.22,0.0,1221.88,2028,3,1,20160518,100
SZ002108,2137,1,-1,5,21.54,7.15,5.0,2.15,0.0,2154.11,2029,3,1,20160518,100
SZ300004,2138,1,-1,5,18.48,6.85,5.0,1.85,0.0,1848.08,2030,3,1,20160518,100
SZ002523,2139,1,-1,5,5.73,5.57,5.0,0.57,0.0,572.71,2040,3,1,20160518,100
SH600393,2140,1,-1,5,10.93,7.09,5.0,1.09,1.0,1092.73,2041,3,1,20160518,100
SZ300340,2141,1,-1,5,42.33,10.58,6.35,4.23,0.0,4233.24,2043,3,1,20160518,100
SZ300509,2142,1,-1,5,47.59,11.9,7.14,4.76,0.0,4759.39,2044,3,1,20160518,100
SZ000005,2143,1,-1,5,6.71,5.67,5.0,0.67,0.0,670.67,2048,3,1,20160518,100
SZ002176,2144,1,-1,5,13.16,6.32,5.0,1.32,0.0,1316.18,2058,3,1,20160518,100
SZ000677,2145,1,-1,5,5.89,5.59,5.0,0.59,0.0,589.43,2059,3,1,20160518,100
SZ002416,2146,1,-1,5,18.78,6.88,5.0,1.88,0.0,1878.4,2060,3,1,20160518,100
SH600232,2147,1,-1,5,11.49,7.15,5.0,1.15,1.0,1149.04,2061,3,1,20160518,100
SZ300051,2148,1,-1,5,16.9,6.69,5.0,1.69,0.0,1689.78,2062,3,1,20160518,100
SZ002074,2149,1,-1,5,35.59,8.9,5.34,3.56,0.0,3558.89,2064,3,1,20160518,100
SH600490,2150,1,-1,5,7.62,6.76,5.0,0.76,1.0,762.24,2065,3,1,20160518,100
SZ000702,2151,1,-1,5,12.48,6.25,5.0,1.25,0.0,1247.53,2066,3,1,20160518,100
SZ002600,2152,1,-1,5,12.14,6.21,5.0,1.21,0.0,1214.47,2067,3,1,20160518,100
