symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300700,10811,0,1,5,14.81,5.0,5.0,0.0,0.0,1480.67,0,3,1,20170912,100
SH603527,10812,0,1,5,25.43,6.0,5.0,0.0,1.0,2543.0,0,3,1,20170912,100
SZ300493,10813,0,1,5,16.42,5.0,5.0,0.0,0.0,1642.3,0,3,1,20170912,100
SZ002847,10814,0,1,5,38.84,5.83,5.83,0.0,0.0,3884.4,0,3,1,20170912,100
SZ002842,10815,0,1,5,58.03,8.7,8.7,0.0,0.0,5802.81,0,3,1,20170912,100
SH603127,10816,0,1,5,56.53,9.48,8.48,0.0,1.0,5653.0,0,3,1,20170912,100
SZ000670,10817,0,1,5,6.74,5.0,5.0,0.0,0.0,674.36,0,3,1,20170912,100
SZ002830,10818,0,1,5,28.55,5.0,5.0,0.0,0.0,2855.41,0,3,1,20170912,100
SZ000710,10819,0,1,5,67.56,10.13,10.13,0.0,0.0,6756.49,0,3,1,20170912,100
SZ300520,10820,0,1,5,32.34,5.0,5.0,0.0,0.0,3233.51,0,3,1,20170912,100
SZ002898,10821,0,1,5,11.97,5.0,5.0,0.0,0.0,1196.57,0,3,1,20170912,100
SZ300675,10822,0,1,5,38.51,5.78,5.78,0.0,0.0,3851.4,0,3,1,20170912,100
SH603603,10823,1,-1,5,51.86,13.97,7.78,5.19,1.0,5186.44,10533,3,1,20170913,100
SZ000011,10824,1,-1,5,20.62,7.06,5.0,2.06,0.0,2061.62,10560,3,1,20170913,100
SZ300685,10825,1,-1,5,96.71,24.18,14.51,9.67,0.0,9671.11,10561,3,1,20170913,100
SZ000807,10826,1,-1,5,15.65,6.56,5.0,1.56,0.0,1564.72,10582,3,1,20170913,100
SZ002845,10827,1,-1,5,86.51,21.63,12.98,8.65,0.0,8651.46,10583,3,1,20170913,100
SZ002407,10828,1,-1,5,28.57,7.86,5.0,2.86,0.0,2856.81,10584,3,1,20170913,100
SZ002830,10829,1,-1,5,27.7,7.77,5.0,2.77,0.0,2769.75,10585,3,1,20170913,100
SH600558,10830,1,-1,5,7.58,6.76,5.0,0.76,1.0,758.23,10587,3,1,20170913,100
SZ300696,10831,1,-1,5,86.22,21.55,12.93,8.62,0.0,8621.73,10588,3,1,20170913,100
SZ300696,10832,1,-1,5,78.9,19.72,11.83,7.89,0.0,7889.7,10588,3,1,20170913,100
