symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300549,4954,0,1,5,97.32,14.6,14.6,0.0,0.0,9731.64,0,3,1,20161031,100
SZ000935,4955,0,1,5,30.53,5.0,5.0,0.0,0.0,3052.81,0,3,1,20161031,100
SZ002817,4957,0,1,5,29.27,5.0,5.0,0.0,0.0,2927.0,0,3,1,20161031,100
SH600926,4958,0,1,5,25.07,6.0,5.0,0.0,1.0,2507.0,0,3,1,20161031,100
SZ002486,4959,0,1,5,6.66,5.0,5.0,0.0,0.0,666.0,0,3,1,20161031,100
SH603669,4960,0,1,5,39.5,6.93,5.93,0.0,1.0,3950.18,0,3,1,20161031,100
SZ002793,4962,0,1,5,76.18,11.43,11.43,0.0,0.0,7618.37,0,3,1,20161031,100
SZ300546,4963,0,1,5,148.89,22.33,22.33,0.0,0.0,14889.28,0,3,1,20161031,100
SZ002393,4964,0,1,5,42.99,6.45,6.45,0.0,0.0,4298.75,0,3,1,20161031,100
SZ300555,4965,0,1,5,52.29,7.84,7.84,0.0,0.0,5229.0,0,3,1,20161031,100
SZ300545,4966,0,1,5,93.12,13.97,13.97,0.0,0.0,9312.27,0,3,1,20161031,100
SZ002124,4967,0,1,5,13.12,5.0,5.0,0.0,0.0,1311.74,0,3,1,20161031,100
SZ300506,4968,0,1,5,53.36,8.0,8.0,0.0,0.0,5335.71,0,3,1,20161031,100
SZ002374,4969,1,-1,5,9.32,5.93,5.0,0.93,0.0,932.37,4779,3,1,20161101,100
SH601500,4970,1,-1,5,19.76,7.98,5.0,1.98,1.0,1975.71,4798,3,1,20161101,100
SH601500,4971,1,-1,5,18.08,7.81,5.0,1.81,1.0,1807.96,4798,3,1,20161101,100
SZ000736,4972,1,-1,5,21.54,7.15,5.0,2.15,0.0,2154.46,4800,3,1,20161101,100
SZ000736,4973,1,-1,5,19.72,6.97,5.0,1.97,0.0,1971.53,4800,3,1,20161101,100
SZ300461,4974,1,-1,5,65.18,16.29,9.78,6.52,0.0,6517.94,4801,3,1,20161101,100
SH603888,4975,1,-1,5,46.49,12.62,6.97,4.65,1.0,4649.16,4802,3,1,20161101,100
SZ300551,4976,1,-1,5,44.93,11.23,6.74,4.49,0.0,4493.34,4803,3,1,20161101,100
SZ300547,4977,1,-1,5,105.96,26.49,15.89,10.6,0.0,10595.78,4804,3,1,20161101,100
SH603258,4978,1,-1,5,31.73,9.17,5.0,3.17,1.0,3172.58,4805,3,1,20161101,100
SZ002815,4979,1,-1,5,55.55,13.89,8.33,5.55,0.0,5554.66,4806,3,1,20161101,100
SH603859,4980,1,-1,5,20.42,8.04,5.0,2.04,1.0,2041.56,4807,3,1,20161101,100
SZ300552,4981,1,-1,5,33.11,8.31,5.0,3.31,0.0,3311.44,4808,3,1,20161101,100
SZ300555,4982,1,-1,5,55.43,13.86,8.31,5.54,0.0,5542.74,4809,3,1,20161101,100
SZ002113,4983,1,-1,5,18.49,6.85,5.0,1.85,0.0,1848.72,4810,3,1,20161101,100
SZ002113,4984,1,-1,5,16.92,6.69,5.0,1.69,0.0,1691.76,4810,3,1,20161101,100
SZ002722,4985,1,-1,5,71.63,17.91,10.74,7.16,0.0,7162.71,4811,3,1,20161101,100
SH601789,4986,1,-1,5,7.42,6.74,5.0,0.74,1.0,741.88,4812,3,1,20161101,100
