symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300417,6182,0,1,5,54.05,8.11,8.11,0.0,0.0,5405.17,0,3,1,20161230,100
SZ002767,6183,0,1,5,47.03,7.05,7.05,0.0,0.0,4702.81,0,3,1,20161230,100
SH600209,6184,0,1,5,12.57,6.0,5.0,0.0,1.0,1256.53,0,3,1,20161230,100
SZ002819,6185,0,1,5,46.87,7.03,7.03,0.0,0.0,4686.71,0,3,1,20161230,100
SZ002832,6187,0,1,5,60.32,9.05,9.05,0.0,0.0,6031.95,0,3,1,20161230,100
SZ300573,6189,0,1,5,34.16,5.12,5.12,0.0,0.0,3416.0,0,3,1,20161230,100
SH603336,6190,0,1,5,46.16,7.92,6.92,0.0,1.0,4615.88,0,3,1,20161230,100
SH603823,6191,0,1,5,32.74,6.0,5.0,0.0,1.0,3274.0,0,3,1,20161230,100
SZ300571,6192,0,1,5,59.87,8.98,8.98,0.0,0.0,5987.0,0,3,1,20161230,100
SZ300568,6193,1,-1,5,86.89,21.72,13.03,8.69,0.0,8689.48,5926,3,1,20170103,100
SH603878,6194,1,-1,5,39.36,10.84,5.9,3.94,1.0,3936.23,6004,3,1,20170103,100
SZ002346,6195,1,-1,5,40.33,10.08,6.05,4.03,0.0,4033.2,6007,3,1,20170103,100
SZ002837,6196,1,-1,5,30.22,8.02,5.0,3.02,0.0,3022.06,6008,3,1,20170103,100
SZ002819,6197,1,-1,5,45.46,11.37,6.82,4.55,0.0,4546.11,6009,3,1,20170103,100
SZ002836,6198,1,-1,5,13.59,6.36,5.0,1.36,0.0,1358.92,6011,3,1,20170103,100
SZ300585,6199,1,-1,5,16.56,6.66,5.0,1.66,0.0,1655.72,6013,3,1,20170103,100
SZ300575,6200,1,-1,5,62.92,15.73,9.44,6.29,0.0,6291.6,6014,3,1,20170103,100
SH600069,6201,1,-1,5,13.58,7.36,5.0,1.36,1.0,1357.64,6015,3,1,20170103,100
SZ300402,6202,1,-1,5,25.71,7.57,5.0,2.57,0.0,2570.91,6016,3,1,20170103,100
