symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300350,9879,0,1,5,11.42,5.0,5.0,0.0,0.0,1142.26,0,3,1,20170718,100
SZ300052,9880,0,1,5,14.28,5.0,5.0,0.0,0.0,1427.89,0,3,1,20170718,100
SH601101,9881,0,1,5,9.48,6.0,5.0,0.0,1.0,947.91,0,3,1,20170718,100
SZ300178,9882,0,1,5,13.67,5.0,5.0,0.0,0.0,1367.0,0,3,1,20170718,100
SZ300510,9883,0,1,5,25.02,5.0,5.0,0.0,0.0,2502.44,0,3,1,20170718,100
SZ300391,9884,0,1,5,16.36,5.0,5.0,0.0,0.0,1636.46,0,3,1,20170718,100
SH603617,9885,0,1,5,24.58,6.0,5.0,0.0,1.0,2458.05,0,3,1,20170718,100
SZ300215,9886,0,1,5,11.03,5.0,5.0,0.0,0.0,1103.24,0,3,1,20170718,100
SZ300673,9887,0,1,5,45.38,6.81,6.81,0.0,0.0,4538.49,0,3,1,20170718,100
SZ300311,9888,0,1,5,13.74,5.0,5.0,0.0,0.0,1373.73,0,3,1,20170718,100
SZ300609,9889,0,1,5,43.86,6.58,6.58,0.0,0.0,4386.05,0,3,1,20170718,100
SZ002282,9890,0,1,5,18.17,5.0,5.0,0.0,0.0,1817.4,0,3,1,20170718,100
SH603331,9891,1,-1,5,20.55,8.05,5.0,2.05,1.0,2054.62,9661,3,1,20170719,100
SZ002884,9892,1,-1,5,55.86,13.97,8.38,5.59,0.0,5586.1,9662,3,1,20170719,100
SZ002886,9893,1,-1,5,30.8,8.08,5.0,3.08,0.0,3080.01,9663,3,1,20170719,100
SH603617,9894,1,-1,5,23.84,8.38,5.0,2.38,1.0,2384.31,9666,3,1,20170719,100
SZ300667,9895,1,-1,5,33.97,8.49,5.1,3.4,0.0,3396.82,9667,3,1,20170719,100
SZ002882,9896,1,-1,5,10.41,6.04,5.0,1.04,0.0,1040.92,9669,3,1,20170719,100
SZ002161,9897,1,-1,5,10.77,6.08,5.0,1.08,0.0,1076.53,9670,3,1,20170719,100
