symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000813,4632,0,1,5,16.79,5.0,5.0,0.0,0.0,1678.81,0,3,1,20161014,100
SZ002802,4633,0,1,5,69.67,10.45,10.45,0.0,0.0,6966.78,0,3,1,20161014,100
SH600802,4634,0,1,5,9.21,6.0,5.0,0.0,1.0,920.63,0,3,1,20161014,100
SZ002278,4635,0,1,5,16.16,5.0,5.0,0.0,0.0,1616.4,0,3,1,20161014,100
SZ300547,4636,0,1,5,51.19,7.68,7.68,0.0,0.0,5119.0,0,3,1,20161014,100
SH603738,4637,0,1,5,45.28,7.79,6.79,0.0,1.0,4528.0,0,3,1,20161014,100
SZ300308,4639,0,1,5,21.9,5.0,5.0,0.0,0.0,2190.0,0,3,1,20161014,100
SZ300505,4640,0,1,5,69.82,10.47,10.47,0.0,0.0,6982.46,0,3,1,20161014,100
SZ002113,4641,0,1,5,12.3,5.0,5.0,0.0,0.0,1230.21,0,3,1,20161014,100
SZ000639,4642,0,1,5,20.67,5.0,5.0,0.0,0.0,2067.0,0,3,1,20161014,100
SZ200020,4643,1,-1,5,7.18,5.72,5.0,0.72,0.0,718.04,3740,3,1,20161017,100
SZ002052,4644,1,-1,5,11.55,6.16,5.0,1.16,0.0,1155.44,4394,3,1,20161017,100
SZ200054,4645,1,-1,5,14.61,6.46,5.0,1.46,0.0,1460.86,4420,3,1,20161017,100
SH600482,4646,1,-1,5,33.05,9.3,5.0,3.3,1.0,3304.53,4436,3,1,20161017,100
SZ300543,4647,1,-1,5,135.88,33.97,20.38,13.59,0.0,13587.58,4456,3,1,20161017,100
SH600908,4648,1,-1,5,12.79,7.28,5.0,1.28,1.0,1279.04,4470,3,1,20161017,100
SH600488,4649,1,-1,5,6.59,6.66,5.0,0.66,1.0,658.51,4476,3,1,20161017,100
SZ300355,4650,1,-1,5,12.29,6.23,5.0,1.23,0.0,1229.46,4487,3,1,20161017,100
SZ002780,4651,1,-1,5,97.85,24.46,14.68,9.78,0.0,9784.83,4488,3,1,20161017,100
SH603988,4652,1,-1,5,64.81,17.2,9.72,6.48,1.0,6481.02,4489,3,1,20161017,100
SZ000993,4653,1,-1,5,11.05,6.1,5.0,1.1,0.0,1104.53,4493,3,1,20161017,100
SZ000565,4654,1,-1,5,13.67,6.37,5.0,1.37,0.0,1367.03,4494,3,1,20161017,100
SZ000639,4655,1,-1,5,21.91,7.19,5.0,2.19,0.0,2191.02,4495,3,1,20161017,100
SZ300545,4656,1,-1,5,40.15,10.04,6.02,4.02,0.0,4015.28,4496,3,1,20161017,100
SH601177,4657,1,-1,5,12.22,7.22,5.0,1.22,1.0,1222.38,4497,3,1,20161017,100
