symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002864,12042,0,1,5,23.25,5.0,5.0,0.0,0.0,2325.0,0,3,1,20171123,100
SH603970,12043,0,1,5,28.93,6.0,5.0,0.0,1.0,2893.0,0,3,1,20171123,100
SZ002730,12044,0,1,5,11.92,5.0,5.0,0.0,0.0,1191.93,0,3,1,20171123,100
SH600551,12045,0,1,5,12.15,6.0,5.0,0.0,1.0,1214.54,0,3,1,20171123,100
SH603661,12046,0,1,5,99.11,15.87,14.87,0.0,1.0,9911.0,0,3,1,20171123,100
SH603083,12047,0,1,5,51.08,8.66,7.66,0.0,1.0,5108.0,0,3,1,20171123,100
SZ300726,12048,0,1,5,19.45,5.0,5.0,0.0,0.0,1945.0,0,3,1,20171123,100
SZ300716,12049,0,1,5,30.34,5.0,5.0,0.0,0.0,3033.85,0,3,1,20171123,100
SH600661,12050,0,1,5,20.59,6.0,5.0,0.0,1.0,2058.96,0,3,1,20171123,100
SH601313,12051,0,1,5,30.36,6.0,5.0,0.0,1.0,3036.0,0,3,1,20171123,100
SZ000929,12052,0,1,5,11.51,5.0,5.0,0.0,0.0,1151.25,0,3,1,20171123,100
SZ300399,12053,0,1,5,20.72,5.0,5.0,0.0,0.0,2071.98,0,3,1,20171123,100
SZ002912,12054,0,1,5,52.66,7.9,7.9,0.0,0.0,5266.0,0,3,1,20171123,100
SZ002908,12055,0,1,5,31.91,5.0,5.0,0.0,0.0,3191.29,0,3,1,20171123,100
SZ300413,12056,0,1,5,26.41,5.0,5.0,0.0,0.0,2640.62,0,3,1,20171123,100
SZ002846,12057,1,-1,5,25.74,7.57,5.0,2.57,0.0,2573.95,11742,3,1,20171124,100
SZ002856,12058,1,-1,5,41.67,10.42,6.25,4.17,0.0,4166.61,11755,3,1,20171124,100
SZ002856,12059,1,-1,5,42.38,10.59,6.36,4.24,0.0,4237.61,11773,3,1,20171124,100
SZ002670,12060,1,-1,5,20.9,7.09,5.0,2.09,0.0,2089.85,11779,3,1,20171124,100
SH600933,12061,1,-1,5,20.69,8.07,5.0,2.07,1.0,2069.31,11795,3,1,20171124,100
SZ300711,12062,1,-1,5,28.47,7.85,5.0,2.85,0.0,2846.64,11796,3,1,20171124,100
SH600760,12063,1,-1,5,31.14,9.11,5.0,3.11,1.0,3114.06,11797,3,1,20171124,100
SH600677,12064,1,-1,5,12.62,7.26,5.0,1.26,1.0,1262.37,11798,3,1,20171124,100
SH601019,12065,1,-1,5,17.06,7.71,5.0,1.71,1.0,1705.54,11800,3,1,20171124,100
SZ300722,12066,1,-1,5,32.41,8.24,5.0,3.24,0.0,3241.48,11801,3,1,20171124,100
SZ002911,12067,1,-1,5,23.4,7.34,5.0,2.34,0.0,2340.48,11802,3,1,20171124,100
SZ300130,12068,1,-1,5,25.34,7.53,5.0,2.53,0.0,2533.55,11803,3,1,20171124,100
SZ300725,12069,1,-1,5,40.76,10.19,6.11,4.08,0.0,4075.7,11804,3,1,20171124,100
SZ300719,12070,1,-1,5,30.94,8.09,5.0,3.09,0.0,3093.76,11805,3,1,20171124,100
