symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300494,1211,0,1,5,66.29,9.94,9.94,0.0,0.0,6629.44,0,3,1,20160314,100
SZ300500,1212,0,1,5,68.23,10.23,10.23,0.0,0.0,6823.05,0,3,1,20160314,100
SH600275,1213,0,1,5,6.77,6.0,5.0,0.0,1.0,676.77,0,3,1,20160314,100
SH600588,1214,0,1,5,18.08,6.0,5.0,0.0,1.0,1808.25,0,3,1,20160314,100
SH600423,1215,0,1,5,7.59,6.0,5.0,0.0,1.0,759.49,0,3,1,20160314,100
SH603520,1216,1,-1,5,24.7,8.47,5.0,2.47,1.0,2469.8,1166,3,1,20160315,100
SZ300469,1217,1,-1,5,108.64,27.16,16.3,10.86,0.0,10863.87,1167,3,1,20160315,100
SZ002193,1218,1,-1,5,14.24,6.42,5.0,1.42,0.0,1424.45,1169,3,1,20160315,100
SZ002789,1219,1,-1,5,37.82,9.46,5.67,3.78,0.0,3782.08,1171,3,1,20160315,100
SZ002790,1220,1,-1,5,37.07,9.27,5.56,3.71,0.0,3706.82,1172,3,1,20160315,100
SH603997,1221,1,-1,5,18.59,7.86,5.0,1.86,1.0,1859.26,1173,3,1,20160315,100
SZ300312,1222,1,-1,5,28.07,7.81,5.0,2.81,0.0,2807.26,1174,3,1,20160315,100
SZ002752,1223,1,-1,5,24.04,7.4,5.0,2.4,0.0,2404.42,1175,3,1,20160315,100
SZ300413,1224,1,-1,5,26.82,7.68,5.0,2.68,0.0,2681.53,1176,3,1,20160315,100
