symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600293,12667,1,-1,5,8.32,6.83,5.0,0.83,1.0,831.93,12257,3,1,20180104,100
SH600293,12668,1,-1,5,8.44,6.84,5.0,0.84,1.0,843.65,12272,3,1,20180104,100
SZ002916,12669,1,-1,5,91.62,22.9,13.74,9.16,0.0,9161.85,12376,3,1,20180104,100
SZ300223,12670,1,-1,5,37.5,9.38,5.63,3.75,0.0,3750.35,12392,3,1,20180104,100
SZ002864,12671,1,-1,5,31.55,8.16,5.0,3.16,0.0,3155.45,12415,3,1,20180104,100
SZ300536,12672,1,-1,5,20.29,7.03,5.0,2.03,0.0,2028.89,12416,3,1,20180104,100
SH600802,12673,1,-1,5,7.95,6.8,5.0,0.8,1.0,795.18,12417,3,1,20180104,100
SZ300722,12674,1,-1,5,35.96,8.99,5.39,3.6,0.0,3595.91,12419,3,1,20180104,100
SZ002921,12675,1,-1,5,25.8,7.58,5.0,2.58,0.0,2580.04,12420,3,1,20180104,100
SZ300451,12676,1,-1,5,23.56,7.36,5.0,2.36,0.0,2356.11,12421,3,1,20180104,100
SZ002760,12677,1,-1,5,40.99,10.25,6.15,4.1,0.0,4099.25,12422,3,1,20180104,100
SZ000885,12678,1,-1,5,18.2,6.82,5.0,1.82,0.0,1820.4,12423,3,1,20180104,100
SZ000885,12679,1,-1,5,16.66,6.67,5.0,1.67,0.0,1665.84,12423,3,1,20180104,100
SZ000789,12680,1,-1,5,13.44,6.34,5.0,1.34,0.0,1344.07,12424,3,1,20180104,100
SZ000672,12681,1,-1,5,11.99,6.2,5.0,1.2,0.0,1199.01,12425,3,1,20180104,100
