symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002800,2442,0,1,5,19.65,5.0,5.0,0.0,0.0,1965.0,0,3,1,20160607,100
SZ300512,2443,0,1,5,64.54,9.68,9.68,0.0,0.0,6454.0,0,3,1,20160607,100
SZ000609,2444,0,1,5,12.72,5.0,5.0,0.0,0.0,1272.38,0,3,1,20160607,100
SH603339,2445,0,1,5,47.68,8.15,7.15,0.0,1.0,4767.81,0,3,1,20160607,100
SH603806,2446,0,1,5,47.67,8.15,7.15,0.0,1.0,4767.07,0,3,1,20160607,100
SZ002150,2447,0,1,5,15.28,5.0,5.0,0.0,0.0,1527.68,0,3,1,20160607,100
SZ300513,2448,0,1,5,29.92,5.0,5.0,0.0,0.0,2992.0,0,3,1,20160607,100
SZ300438,2449,0,1,5,126.27,18.94,18.94,0.0,0.0,12627.49,0,3,1,20160607,100
SZ000531,2450,0,1,5,11.07,5.0,5.0,0.0,0.0,1107.03,0,3,1,20160607,100
SZ002793,2451,0,1,5,58.9,8.83,8.83,0.0,0.0,5889.5,0,3,1,20160607,100
SZ002684,2452,0,1,5,33.34,5.0,5.0,0.0,0.0,3334.07,0,3,1,20160607,100
SZ300484,2453,0,1,5,119.82,17.97,17.97,0.0,0.0,11982.12,0,3,1,20160607,100
SZ002533,2454,0,1,5,12.57,5.0,5.0,0.0,0.0,1256.57,0,3,1,20160607,100
SZ000925,2455,0,1,5,17.67,5.0,5.0,0.0,0.0,1767.32,0,3,1,20160607,100
SZ000993,2456,1,-1,5,8.82,5.88,5.0,0.88,0.0,882.37,2273,3,1,20160608,100
SZ300463,2457,1,-1,5,87.56,21.89,13.13,8.76,0.0,8755.94,2333,3,1,20160608,100
SZ002106,2458,1,-1,5,12.4,6.24,5.0,1.24,0.0,1239.86,2337,3,1,20160608,100
SZ002777,2459,1,-1,5,118.65,29.66,17.8,11.87,0.0,11865.07,2348,3,1,20160608,100
SH600696,2460,1,-1,5,13.6,7.36,5.0,1.36,1.0,1360.32,2353,3,1,20160608,100
SZ000997,2461,1,-1,5,19.37,6.94,5.0,1.94,0.0,1937.08,2354,3,1,20160608,100
SH600664,2462,1,-1,5,8.4,6.84,5.0,0.84,1.0,840.43,2372,3,1,20160608,100
SZ300014,2463,1,-1,5,46.83,11.71,7.02,4.68,0.0,4682.8,2373,3,1,20160608,100
SZ300014,2464,1,-1,5,42.85,10.71,6.43,4.29,0.0,4285.21,2373,3,1,20160608,100
SH603600,2465,1,-1,5,54.73,14.68,8.21,5.47,1.0,5473.34,2374,3,1,20160608,100
SZ002787,2466,1,-1,5,51.56,12.89,7.73,5.16,0.0,5155.95,2375,3,1,20160608,100
SH601611,2467,1,-1,5,5.83,6.58,5.0,0.58,1.0,583.0,2376,3,1,20160608,100
SZ300505,2468,1,-1,5,54.72,13.68,8.21,5.47,0.0,5472.49,2377,3,1,20160608,100
SH600838,2469,1,-1,5,12.57,7.26,5.0,1.26,1.0,1257.2,2378,3,1,20160608,100
SZ002786,2470,1,-1,5,32.53,8.25,5.0,3.25,0.0,3252.96,2379,3,1,20160608,100
SH603029,2471,1,-1,5,41.53,11.38,6.23,4.15,1.0,4153.42,2380,3,1,20160608,100
