symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600470,3224,0,1,5,7.55,6.0,5.0,0.0,1.0,755.23,0,3,1,20160722,100
SH603069,3225,0,1,5,11.81,6.0,5.0,0.0,1.0,1181.0,0,3,1,20160722,100
SZ300521,3227,0,1,5,55.94,8.39,8.39,0.0,0.0,5594.0,0,3,1,20160722,100
SH600881,3229,0,1,5,5.07,6.0,5.0,0.0,1.0,506.87,0,3,1,20160722,100
SZ300436,3230,0,1,5,64.16,9.62,9.62,0.0,0.0,6416.18,0,3,1,20160722,100
SZ002607,3231,0,1,5,12.38,5.0,5.0,0.0,0.0,1237.75,0,3,1,20160722,100
SH600119,3232,0,1,5,20.67,6.0,5.0,0.0,1.0,2067.37,0,3,1,20160722,100
SZ300519,3233,0,1,5,118.2,17.73,17.73,0.0,0.0,11820.0,0,3,1,20160722,100
SH600084,3234,0,1,5,8.36,6.0,5.0,0.0,1.0,835.8,0,3,1,20160722,100
SZ002805,3235,0,1,5,23.84,5.0,5.0,0.0,0.0,2384.0,0,3,1,20160722,100
SZ300455,3236,1,-1,5,24.36,7.44,5.0,2.44,0.0,2436.36,3091,3,1,20160725,100
SZ000034,3237,1,-1,5,30.64,8.06,5.0,3.06,0.0,3064.29,3112,3,1,20160725,100
SH600275,3238,1,-1,5,8.13,6.81,5.0,0.81,1.0,812.74,3115,3,1,20160725,100
SZ002114,3239,1,-1,5,31.85,8.19,5.0,3.19,0.0,3185.13,3120,3,1,20160725,100
SH603919,3240,1,-1,5,36.77,10.19,5.52,3.68,1.0,3676.87,3138,3,1,20160725,100
SZ002248,3241,1,-1,5,13.91,6.39,5.0,1.39,0.0,1391.44,3139,3,1,20160725,100
SZ300517,3242,1,-1,5,20.41,7.04,5.0,2.04,0.0,2040.5,3140,3,1,20160725,100
SZ002114,3243,1,-1,5,32.48,8.25,5.0,3.25,0.0,3248.2,3141,3,1,20160725,100
SZ002120,3244,1,-1,5,38.47,9.62,5.77,3.85,0.0,3846.74,3143,3,1,20160725,100
SZ000672,3245,1,-1,5,7.73,5.77,5.0,0.77,0.0,773.05,3144,3,1,20160725,100
