symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603396,11519,0,1,5,54.62,9.19,8.19,0.0,1.0,5462.0,0,3,1,20171027,100
SZ002845,11520,0,1,5,43.33,6.5,6.5,0.0,0.0,4332.55,0,3,1,20171027,100
SZ300603,11521,0,1,5,36.06,5.41,5.41,0.0,0.0,3606.0,0,3,1,20171027,100
SZ300665,11522,0,1,5,41.55,6.23,6.23,0.0,0.0,4154.64,0,3,1,20171027,100
SZ300707,11523,0,1,5,59.11,8.87,8.87,0.0,0.0,5911.33,0,3,1,20171027,100
SH603499,11524,0,1,5,31.37,6.0,5.0,0.0,1.0,3137.0,0,3,1,20171027,100
SZ002843,11525,0,1,5,28.45,5.0,5.0,0.0,0.0,2845.37,0,3,1,20171027,100
SH601108,11526,0,1,5,21.81,6.0,5.0,0.0,1.0,2181.0,0,3,1,20171027,100
SZ002909,11527,0,1,5,11.84,5.0,5.0,0.0,0.0,1184.0,0,3,1,20171027,100
SH600000,11528,1,-1,5,12.69,7.27,5.0,1.27,1.0,1268.69,10563,3,1,20171030,100
SZ300209,11529,1,-1,5,23.91,7.39,5.0,2.39,0.0,2390.98,11202,3,1,20171030,100
SZ000736,11530,1,-1,5,16.38,6.64,5.0,1.64,0.0,1638.33,11250,3,1,20171030,100
SZ300592,11531,1,-1,5,21.98,7.2,5.0,2.2,0.0,2197.71,11275,3,1,20171030,100
SZ002052,11532,1,-1,5,7.79,5.78,5.0,0.78,0.0,779.38,11285,3,1,20171030,100
SZ002846,11533,1,-1,5,37.79,9.45,5.67,3.78,0.0,3778.61,11286,3,1,20171030,100
SZ300665,11534,1,-1,5,40.3,10.08,6.05,4.03,0.0,4030.0,11287,3,1,20171030,100
SH601002,11535,1,-1,5,11.33,7.13,5.0,1.13,1.0,1133.02,11288,3,1,20171030,100
SH601216,11536,1,-1,5,5.05,6.51,5.0,0.51,1.0,505.13,11289,3,1,20171030,100
SZ300706,11537,1,-1,5,77.47,19.37,11.62,7.75,0.0,7747.39,11290,3,1,20171030,100
SZ002660,11538,1,-1,5,10.78,6.08,5.0,1.08,0.0,1078.27,11291,3,1,20171030,100
SZ300697,11539,1,-1,5,32.52,8.25,5.0,3.25,0.0,3252.0,11292,3,1,20171030,100
SZ002909,11540,1,-1,5,12.55,6.26,5.0,1.26,0.0,1255.04,11294,3,1,20171030,100
