symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603701,1583,0,1,5,19.44,6.0,5.0,0.0,1.0,1944.0,0,3,1,20160412,100
SZ000426,1585,0,1,5,7.31,5.0,5.0,0.0,0.0,730.63,0,3,1,20160412,100
SZ002168,1586,0,1,5,11.84,5.0,5.0,0.0,0.0,1184.0,0,3,1,20160412,100
SZ000977,1587,0,1,5,26.23,5.0,5.0,0.0,0.0,2622.8,0,3,1,20160412,100
SH600971,1588,0,1,5,6.47,6.0,5.0,0.0,1.0,646.69,0,3,1,20160412,100
SZ300506,1589,0,1,5,38.78,5.82,5.82,0.0,0.0,3878.4,0,3,1,20160412,100
SZ002084,1590,0,1,5,12.13,5.0,5.0,0.0,0.0,1212.82,0,3,1,20160412,100
SZ002791,1591,1,-1,5,50.78,12.7,7.62,5.08,0.0,5078.43,1518,3,1,20160413,100
SH600815,1592,1,-1,5,7.96,6.8,5.0,0.8,1.0,795.72,1533,3,1,20160413,100
SZ300141,1593,1,-1,5,32.62,8.26,5.0,3.26,0.0,3261.84,1534,3,1,20160413,100
SZ300141,1594,1,-1,5,29.85,7.98,5.0,2.98,0.0,2984.89,1534,3,1,20160413,100
SH603861,1595,1,-1,5,26.74,8.67,5.0,2.67,1.0,2673.58,1535,3,1,20160413,100
SZ300503,1596,1,-1,5,42.76,10.69,6.41,4.28,0.0,4275.53,1538,3,1,20160413,100
SZ300379,1597,1,-1,5,80.94,20.23,12.14,8.09,0.0,8093.56,1539,3,1,20160413,100
