symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000518,4542,0,1,5,8.4,5.0,5.0,0.0,0.0,840.32,0,3,1,20161010,100
SZ002515,4543,0,1,5,17.64,5.0,5.0,0.0,0.0,1764.36,0,3,1,20161010,100
SZ002212,4544,0,1,5,16.75,5.0,5.0,0.0,0.0,1675.45,0,3,1,20161010,100
SZ000593,4545,0,1,5,14.45,5.0,5.0,0.0,0.0,1445.2,0,3,1,20161010,100
SH603738,4546,0,1,5,30.93,6.0,5.0,0.0,1.0,3093.0,0,3,1,20161010,100
SZ300546,4548,0,1,5,39.16,5.87,5.87,0.0,0.0,3916.0,0,3,1,20161010,100
SZ300534,4549,0,1,5,59.21,8.88,8.88,0.0,0.0,5920.85,0,3,1,20161010,100
SH600482,4550,0,1,5,33.31,6.0,5.0,0.0,1.0,3330.95,0,3,1,20161010,100
SZ300545,4551,0,1,5,25.87,5.0,5.0,0.0,0.0,2587.0,0,3,1,20161010,100
SH600007,4552,1,-1,5,22.61,8.26,5.0,2.26,1.0,2260.64,4125,3,1,20161011,100
SZ000563,4553,1,-1,5,6.76,5.68,5.0,0.68,0.0,675.62,4369,3,1,20161011,100
SZ002810,4554,1,-1,5,52.46,13.12,7.87,5.25,0.0,5246.37,4400,3,1,20161011,100
SZ300549,4555,1,-1,5,25.23,7.52,5.0,2.52,0.0,2522.8,4412,3,1,20161011,100
SH603189,4556,1,-1,5,31.62,9.16,5.0,3.16,1.0,3161.98,4413,3,1,20161011,100
SZ300547,4557,1,-1,5,37.06,9.26,5.56,3.71,0.0,3705.76,4414,3,1,20161011,100
SZ000757,4558,1,-1,5,10.76,6.08,5.0,1.08,0.0,1076.15,4416,3,1,20161011,100
SZ002810,4559,1,-1,5,54.12,13.53,8.12,5.41,0.0,5412.46,4417,3,1,20161011,100
SH601128,4560,1,-1,5,7.19,6.72,5.0,0.72,1.0,718.68,4418,3,1,20161011,100
SZ300543,4561,1,-1,5,125.47,31.37,18.82,12.55,0.0,12547.16,4419,3,1,20161011,100
