symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600909,5719,0,1,5,9.19,6.0,5.0,0.0,1.0,919.24,0,3,1,20161206,100
SZ300561,5720,0,1,5,129.84,19.48,19.48,0.0,0.0,12984.0,0,3,1,20161206,100
SZ300567,5721,0,1,5,74.4,11.16,11.16,0.0,0.0,7440.0,0,3,1,20161206,100
SZ300572,5722,0,1,5,19.83,5.0,5.0,0.0,0.0,1982.98,0,3,1,20161206,100
SZ002695,5723,0,1,5,31.88,5.0,5.0,0.0,0.0,3187.84,0,3,1,20161206,100
SH603819,5724,0,1,5,24.61,6.0,5.0,0.0,1.0,2461.0,0,3,1,20161206,100
SZ000760,5725,0,1,5,12.02,5.0,5.0,0.0,0.0,1202.16,0,3,1,20161206,100
SH603559,5726,0,1,5,18.02,6.0,5.0,0.0,1.0,1802.0,0,3,1,20161206,100
SZ300570,5728,0,1,5,28.8,5.0,5.0,0.0,0.0,2880.13,0,3,1,20161206,100
SZ002602,5729,0,1,5,42.31,6.35,6.35,0.0,0.0,4231.06,0,3,1,20161206,100
SZ300191,5730,0,1,5,39.17,5.87,5.87,0.0,0.0,3916.59,0,3,1,20161206,100
SH600482,5731,1,-1,5,34.44,9.61,5.17,3.44,1.0,3443.67,5348,3,1,20161207,100
SZ002735,5732,1,-1,5,67.34,16.84,10.1,6.73,0.0,6734.37,5501,3,1,20161207,100
SZ300376,5733,1,-1,5,44.55,11.14,6.68,4.45,0.0,4454.84,5522,3,1,20161207,100
SZ002735,5734,1,-1,5,69.03,17.26,10.36,6.9,0.0,6903.38,5530,3,1,20161207,100
SZ002735,5735,1,-1,5,63.17,15.79,9.48,6.32,0.0,6317.24,5530,3,1,20161207,100
SZ002782,5736,1,-1,5,32.57,8.26,5.0,3.26,0.0,3257.26,5554,3,1,20161207,100
SZ002606,5737,1,-1,5,47.31,11.83,7.1,4.73,0.0,4731.39,5556,3,1,20161207,100
SZ300447,5738,1,-1,5,56.27,14.07,8.44,5.63,0.0,5626.64,5558,3,1,20161207,100
SZ002163,5739,1,-1,5,10.48,6.05,5.0,1.05,0.0,1047.94,5560,3,1,20161207,100
SH603660,5740,1,-1,5,16.31,7.63,5.0,1.63,1.0,1631.33,5561,3,1,20161207,100
SZ300566,5741,1,-1,5,83.09,20.77,12.46,8.31,0.0,8309.32,5564,3,1,20161207,100
SZ002803,5742,1,-1,5,56.77,14.19,8.52,5.68,0.0,5677.24,5565,3,1,20161207,100
