symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002800,3479,0,1,5,83.38,12.51,12.51,0.0,0.0,8337.95,0,3,1,20160808,100
SZ002480,3481,0,1,5,11.17,5.0,5.0,0.0,0.0,1117.27,0,3,1,20160808,100
SZ300529,3482,0,1,5,22.77,5.0,5.0,0.0,0.0,2277.0,0,3,1,20160808,100
SZ002424,3483,0,1,5,22.1,5.0,5.0,0.0,0.0,2209.95,0,3,1,20160808,100
SH603069,3484,0,1,5,23.89,6.0,5.0,0.0,1.0,2389.39,0,3,1,20160808,100
SZ300513,3485,0,1,5,101.14,15.17,15.17,0.0,0.0,10113.83,0,3,1,20160808,100
SZ300517,3486,0,1,5,54.93,8.24,8.24,0.0,0.0,5493.0,0,3,1,20160808,100
SZ300522,3487,0,1,5,105.21,15.78,15.78,0.0,0.0,10521.2,0,3,1,20160808,100
SZ300523,3488,0,1,5,74.42,11.16,11.16,0.0,0.0,7442.0,0,3,1,20160808,100
SH600277,3489,0,1,5,6.02,6.0,5.0,0.0,1.0,601.96,0,3,1,20160808,100
SH600178,3490,0,1,5,9.51,6.0,5.0,0.0,1.0,950.85,0,3,1,20160808,100
SZ000573,3491,0,1,5,8.97,5.0,5.0,0.0,0.0,896.78,0,3,1,20160808,100
SZ002803,3492,0,1,5,56.13,8.42,8.42,0.0,0.0,5613.0,0,3,1,20160808,100
SH600277,3493,1,-1,5,6.33,6.63,5.0,0.63,1.0,633.47,3357,3,1,20160809,100
SZ300512,3494,1,-1,5,101.58,25.4,15.24,10.16,0.0,10158.47,3376,3,1,20160809,100
SZ300208,3495,1,-1,5,14.91,6.49,5.0,1.49,0.0,1490.56,3378,3,1,20160809,100
SZ300529,3496,1,-1,5,24.14,7.41,5.0,2.41,0.0,2413.62,3379,3,1,20160809,100
SZ002806,3497,1,-1,5,22.31,7.23,5.0,2.23,0.0,2231.3,3380,3,1,20160809,100
SZ300527,3498,1,-1,5,11.15,6.12,5.0,1.12,0.0,1115.12,3382,3,1,20160809,100
SZ300526,3499,1,-1,5,23.46,7.35,5.0,2.35,0.0,2345.78,3384,3,1,20160809,100
SZ300525,3500,1,-1,5,42.05,10.51,6.31,4.21,0.0,4205.02,3385,3,1,20160809,100
