symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002853,10224,0,1,5,75.24,11.29,11.29,0.0,0.0,7524.0,0,3,1,20170807,100
SH603679,10225,0,1,5,34.01,6.1,5.1,0.0,1.0,3400.98,0,3,1,20170807,100
SZ002160,10226,0,1,5,8.78,5.0,5.0,0.0,0.0,878.36,0,3,1,20170807,100
SZ300532,10227,0,1,5,25.74,5.0,5.0,0.0,0.0,2573.82,0,3,1,20170807,100
SH603978,10228,0,1,5,42.82,7.42,6.42,0.0,1.0,4281.58,0,3,1,20170807,100
SH600789,10229,0,1,5,9.02,6.0,5.0,0.0,1.0,901.77,0,3,1,20170807,100
SH600376,10230,0,1,5,11.2,6.0,5.0,0.0,1.0,1120.43,0,3,1,20170807,100
SZ002166,10231,0,1,5,11.87,5.0,5.0,0.0,0.0,1187.46,0,3,1,20170807,100
SH603880,10232,0,1,5,16.84,6.0,5.0,0.0,1.0,1684.19,0,3,1,20170807,100
SZ000682,10233,0,1,5,5.6,5.0,5.0,0.0,0.0,560.11,0,3,1,20170807,100
SZ002578,10234,0,1,5,5.17,5.0,5.0,0.0,0.0,516.89,0,3,1,20170807,100
SH603676,10236,0,1,5,17.0,6.0,5.0,0.0,1.0,1700.38,0,3,1,20170807,100
SZ002889,10237,0,1,5,28.97,5.0,5.0,0.0,0.0,2896.55,0,3,1,20170807,100
SH600578,10238,1,-1,5,4.54,6.45,5.0,0.45,1.0,454.24,9366,3,1,20170808,100
SZ000507,10239,1,-1,5,11.27,6.13,5.0,1.13,0.0,1126.66,9971,3,1,20170808,100
SZ300671,10240,1,-1,5,24.23,7.42,5.0,2.42,0.0,2423.32,9994,3,1,20170808,100
SZ300649,10241,1,-1,5,68.28,17.07,10.24,6.83,0.0,6827.58,9995,3,1,20170808,100
SZ300500,10242,1,-1,5,31.68,8.17,5.0,3.17,0.0,3168.46,9996,3,1,20170808,100
SH603825,10243,1,-1,5,29.8,8.98,5.0,2.98,1.0,2979.66,9997,3,1,20170808,100
SH603825,10244,1,-1,5,27.27,8.73,5.0,2.73,1.0,2726.67,9997,3,1,20170808,100
SZ002064,10245,1,-1,5,6.11,5.61,5.0,0.61,0.0,611.1,9998,3,1,20170808,100
SZ300685,10246,1,-1,5,28.17,7.82,5.0,2.82,0.0,2817.48,9999,3,1,20170808,100
SZ002890,10247,1,-1,5,25.92,7.59,5.0,2.59,0.0,2591.7,10001,3,1,20170808,100
SZ300676,10248,1,-1,5,95.64,23.91,14.35,9.56,0.0,9564.38,10002,3,1,20170808,100
SZ002795,10249,1,-1,5,21.39,7.14,5.0,2.14,0.0,2138.62,10003,3,1,20170808,100
SZ002805,10250,1,-1,5,35.4,8.85,5.31,3.54,0.0,3539.81,10004,3,1,20170808,100
SH603676,10251,1,-1,5,16.49,7.65,5.0,1.65,1.0,1649.37,10005,3,1,20170808,100
SZ300675,10252,1,-1,5,19.27,6.93,5.0,1.93,0.0,1927.33,10006,3,1,20170808,100
