symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002838,7132,0,1,5,60.14,9.02,9.02,0.0,0.0,6014.49,0,3,1,20170222,100
SZ000632,7133,0,1,5,9.28,5.0,5.0,0.0,0.0,928.16,0,3,1,20170222,100
SZ300578,7134,0,1,5,50.72,7.61,7.61,0.0,0.0,5071.9,0,3,1,20170222,100
SZ002222,7135,0,1,5,15.85,5.0,5.0,0.0,0.0,1585.42,0,3,1,20170222,100
SZ000923,7136,0,1,5,22.47,5.0,5.0,0.0,0.0,2247.01,0,3,1,20170222,100
SZ002846,7137,0,1,5,34.24,5.14,5.14,0.0,0.0,3424.0,0,3,1,20170222,100
SH600815,7138,0,1,5,7.43,6.0,5.0,0.0,1.0,742.89,0,3,1,20170222,100
SZ300603,7139,0,1,5,24.9,5.0,5.0,0.0,0.0,2490.0,0,3,1,20170222,100
SZ300608,7140,0,1,5,45.36,6.8,6.8,0.0,0.0,4536.0,0,3,1,20170222,100
SZ300600,7141,0,1,5,62.21,9.33,9.33,0.0,0.0,6220.7,0,3,1,20170222,100
SZ300605,7142,0,1,5,35.11,5.27,5.27,0.0,0.0,3511.0,0,3,1,20170222,100
SZ002842,7143,0,1,5,51.97,7.8,7.8,0.0,0.0,5196.93,0,3,1,20170222,100
SZ300615,7144,0,1,5,33.32,5.0,5.0,0.0,0.0,3332.0,0,3,1,20170222,100
SZ300517,7145,0,1,5,43.08,6.46,6.46,0.0,0.0,4307.91,0,3,1,20170222,100
SH603330,7146,0,1,5,51.05,8.66,7.66,0.0,1.0,5105.0,0,3,1,20170222,100
SZ002558,7147,0,1,5,79.71,11.96,11.96,0.0,0.0,7970.54,0,3,1,20170222,100
SH603615,7148,0,1,5,23.51,6.0,5.0,0.0,1.0,2351.0,0,3,1,20170222,100
SZ300597,7149,0,1,5,25.86,5.0,5.0,0.0,0.0,2586.35,0,3,1,20170222,100
SH603603,7150,0,1,5,12.93,6.0,5.0,0.0,1.0,1293.0,0,3,1,20170222,100
SH603040,7151,0,1,5,55.8,9.37,8.37,0.0,1.0,5580.0,0,3,1,20170222,100
SZ300609,7152,0,1,5,18.84,5.0,5.0,0.0,0.0,1884.0,0,3,1,20170222,100
SZ300612,7153,0,1,5,37.42,5.61,5.61,0.0,0.0,3742.0,0,3,1,20170222,100
SZ002849,7154,0,1,5,23.16,5.0,5.0,0.0,0.0,2316.0,0,3,1,20170222,100
SH601991,7155,1,-1,5,4.35,6.43,5.0,0.43,1.0,434.54,6813,3,1,20170223,100
SZ000839,7156,1,-1,5,10.27,6.03,5.0,1.03,0.0,1027.39,6868,3,1,20170223,100
SZ300323,7157,1,-1,5,11.69,6.17,5.0,1.17,0.0,1168.68,6916,3,1,20170223,100
SH603799,7158,1,-1,5,54.7,14.67,8.2,5.47,1.0,5469.83,6943,3,1,20170223,100
SH600939,7159,1,-1,5,5.24,6.52,5.0,0.52,1.0,523.64,6944,3,1,20170223,100
SZ300175,7160,1,-1,5,15.61,6.56,5.0,1.56,0.0,1561.15,6945,3,1,20170223,100
SZ002346,7161,1,-1,5,35.98,9.0,5.4,3.6,0.0,3598.08,6946,3,1,20170223,100
SZ002148,7162,1,-1,5,19.9,6.99,5.0,1.99,0.0,1990.24,6947,3,1,20170223,100
SZ000760,7163,1,-1,5,10.4,6.04,5.0,1.04,0.0,1040.04,6949,3,1,20170223,100
SZ002843,7164,1,-1,5,37.45,9.36,5.62,3.75,0.0,3745.48,6950,3,1,20170223,100
