symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600933,12017,0,1,5,21.1,6.0,5.0,0.0,1.0,2110.0,0,3,1,20171122,100
SZ300711,12018,0,1,5,31.47,5.0,5.0,0.0,0.0,3146.56,0,3,1,20171122,100
SH600760,12019,0,1,5,31.55,6.0,5.0,0.0,1.0,3154.62,0,3,1,20171122,100
SH600677,12020,0,1,5,12.45,6.0,5.0,0.0,1.0,1245.47,0,3,1,20171122,100
SH600568,12021,0,1,5,7.09,6.0,5.0,0.0,1.0,708.61,0,3,1,20171122,100
SH601019,12022,0,1,5,14.53,6.0,5.0,0.0,1.0,1453.28,0,3,1,20171122,100
SZ300722,12023,0,1,5,27.8,5.0,5.0,0.0,0.0,2780.0,0,3,1,20171122,100
SZ002911,12024,0,1,5,19.84,5.0,5.0,0.0,0.0,1984.07,0,3,1,20171122,100
SZ300130,12025,0,1,5,25.82,5.0,5.0,0.0,0.0,2581.9,0,3,1,20171122,100
SZ300725,12026,0,1,5,34.95,5.24,5.24,0.0,0.0,3495.0,0,3,1,20171122,100
SZ300719,12027,0,1,5,33.64,5.05,5.05,0.0,0.0,3364.38,0,3,1,20171122,100
SZ300020,12028,1,-1,5,12.98,6.3,5.0,1.3,0.0,1297.78,11720,3,1,20171123,100
SZ002143,12029,1,-1,5,12.58,6.26,5.0,1.26,0.0,1258.07,11746,3,1,20171123,100
SZ000912,12030,1,-1,5,6.98,5.7,5.0,0.7,0.0,697.68,11756,3,1,20171123,100
SZ002761,12031,1,-1,5,35.65,8.91,5.35,3.57,0.0,3565.04,11757,3,1,20171123,100
SZ000038,12032,1,-1,5,24.89,7.49,5.0,2.49,0.0,2488.95,11768,3,1,20171123,100
SH603661,12033,1,-1,5,95.51,24.88,14.33,9.55,1.0,9550.6,11769,3,1,20171123,100
SZ002102,12034,1,-1,5,4.76,5.48,5.0,0.48,0.0,475.85,11770,3,1,20171123,100
SZ000838,12035,1,-1,5,6.67,5.67,5.0,0.67,0.0,666.71,11771,3,1,20171123,100
SZ300134,12036,1,-1,5,16.1,6.61,5.0,1.61,0.0,1609.77,11772,3,1,20171123,100
SZ002912,12037,1,-1,5,50.74,12.69,7.61,5.07,0.0,5074.22,11774,3,1,20171123,100
SH600621,12038,1,-1,5,12.83,7.28,5.0,1.28,1.0,1282.69,11775,3,1,20171123,100
SZ300313,12039,1,-1,5,13.94,6.39,5.0,1.39,0.0,1394.44,11776,3,1,20171123,100
SH603533,12040,1,-1,5,51.58,13.89,7.74,5.16,1.0,5157.64,11777,3,1,20171123,100
SZ300413,12041,1,-1,5,24.87,7.49,5.0,2.49,0.0,2487.11,11778,3,1,20171123,100
