symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002839,8142,0,1,5,20.38,5.0,5.0,0.0,0.0,2038.02,0,3,1,20170413,100
SZ300428,8143,0,1,5,38.93,5.84,5.84,0.0,0.0,3893.12,0,3,1,20170413,100
SH600578,8144,0,1,5,4.83,6.0,5.0,0.0,1.0,482.7,0,3,1,20170413,100
SZ300631,8145,0,1,5,58.59,8.79,8.79,0.0,0.0,5858.8,0,3,1,20170413,100
SZ000415,8146,0,1,5,7.61,5.0,5.0,0.0,0.0,761.48,0,3,1,20170413,100
SZ300638,8147,0,1,5,14.92,5.0,5.0,0.0,0.0,1491.85,0,3,1,20170413,100
SZ000507,8148,0,1,5,10.69,5.0,5.0,0.0,0.0,1069.0,0,3,1,20170413,100
SH603906,8149,0,1,5,18.25,6.0,5.0,0.0,1.0,1825.0,0,3,1,20170413,100
SZ300630,8150,0,1,5,42.93,6.44,6.44,0.0,0.0,4293.0,0,3,1,20170413,100
SZ002819,8151,0,1,5,53.23,7.98,7.98,0.0,0.0,5323.08,0,3,1,20170413,100
SZ002859,8152,0,1,5,62.87,9.43,9.43,0.0,0.0,6287.0,0,3,1,20170413,100
SZ000158,8153,0,1,5,13.3,5.0,5.0,0.0,0.0,1329.82,0,3,1,20170413,100
SZ002861,8154,0,1,5,24.47,5.0,5.0,0.0,0.0,2447.47,0,3,1,20170413,100
SZ300636,8155,0,1,5,40.6,6.09,6.09,0.0,0.0,4060.0,0,3,1,20170413,100
SZ000616,8156,0,1,5,5.36,5.0,5.0,0.0,0.0,536.36,0,3,1,20170413,100
SZ002679,8157,0,1,5,34.83,5.22,5.22,0.0,0.0,3482.73,0,3,1,20170413,100
SZ002862,8158,0,1,5,19.46,5.0,5.0,0.0,0.0,1946.0,0,3,1,20170413,100
SH603078,8159,0,1,5,46.34,7.95,6.95,0.0,1.0,4634.0,0,3,1,20170413,100
SH601258,8160,0,1,5,4.03,6.0,5.0,0.0,1.0,402.55,0,3,1,20170413,100
SZ300055,8161,0,1,5,18.39,5.0,5.0,0.0,0.0,1838.95,0,3,1,20170413,100
SZ000652,8162,0,1,5,6.66,5.0,5.0,0.0,0.0,665.75,0,3,1,20170413,100
SH603797,8163,0,1,5,8.55,6.0,5.0,0.0,1.0,854.6,0,3,1,20170413,100
SZ300622,8164,1,-1,5,40.99,10.25,6.15,4.1,0.0,4098.87,7873,3,1,20170414,100
SZ300398,8165,1,-1,5,20.65,7.06,5.0,2.06,0.0,2064.93,7899,3,1,20170414,100
SZ300639,8166,1,-1,5,30.88,8.09,5.0,3.09,0.0,3087.78,7933,3,1,20170414,100
SZ300632,8167,1,-1,5,18.17,6.82,5.0,1.82,0.0,1816.84,7934,3,1,20170414,100
SH601366,8168,1,-1,5,14.81,7.48,5.0,1.48,1.0,1480.82,7935,3,1,20170414,100
SZ002860,8169,1,-1,5,33.26,8.33,5.0,3.33,0.0,3326.28,7936,3,1,20170414,100
SZ002819,8170,1,-1,5,51.63,12.91,7.75,5.16,0.0,5163.39,7937,3,1,20170414,100
SZ300629,8171,1,-1,5,39.65,9.91,5.95,3.97,0.0,3965.46,7938,3,1,20170414,100
SZ300633,8172,1,-1,5,12.85,6.28,5.0,1.28,0.0,1284.72,7939,3,1,20170414,100
SZ000011,8173,1,-1,5,18.99,6.9,5.0,1.9,0.0,1898.95,7940,3,1,20170414,100
SH600750,8174,1,-1,5,35.85,9.96,5.38,3.59,1.0,3585.09,7941,3,1,20170414,100
SH603822,8175,1,-1,5,91.1,23.77,13.66,9.11,1.0,9109.85,7942,3,1,20170414,100
SZ300626,8176,1,-1,5,34.49,8.62,5.17,3.45,0.0,3448.78,7943,3,1,20170414,100
SZ002856,8177,1,-1,5,38.7,9.68,5.81,3.87,0.0,3870.19,7944,3,1,20170414,100
SZ300637,8178,1,-1,5,16.82,6.68,5.0,1.68,0.0,1682.22,7945,3,1,20170414,100
SH603138,8179,1,-1,5,73.6,19.4,11.04,7.36,1.0,7360.14,7946,3,1,20170414,100
SH603138,8180,1,-1,5,67.35,17.84,10.1,6.74,1.0,6735.22,7946,3,1,20170414,100
SZ002809,8181,1,-1,5,80.33,20.08,12.05,8.03,0.0,8033.06,7947,3,1,20170414,100
