symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002734,215,0,1,5,30.49,5.0,5.0,0.0,0.0,3049.32,0,3,1,20160108,100
SZ200025,216,0,1,5,24.32,5.0,5.0,0.0,0.0,2432.47,0,3,1,20160108,100
SZ000628,217,0,1,5,16.36,5.0,5.0,0.0,0.0,1636.43,0,3,1,20160108,100
SZ000667,218,0,1,5,5.33,5.0,5.0,0.0,0.0,533.16,0,3,1,20160108,100
SH600808,219,0,1,5,3.29,6.0,5.0,0.0,1.0,328.6,0,3,1,20160108,100
SZ300466,221,0,1,5,59.55,8.93,8.93,0.0,0.0,5954.51,0,3,1,20160108,100
SZ002781,222,0,1,5,60.15,9.02,9.02,0.0,0.0,6014.56,0,3,1,20160108,100
SH600874,223,0,1,5,10.55,6.0,5.0,0.0,1.0,1055.41,0,3,1,20160108,100
SH600671,224,0,1,5,34.87,6.23,5.23,0.0,1.0,3487.36,0,3,1,20160108,100
SZ300496,225,0,1,5,223.03,33.45,33.45,0.0,0.0,22303.14,0,3,1,20160108,100
SZ000890,226,0,1,5,11.2,5.0,5.0,0.0,0.0,1119.59,0,3,1,20160108,100
SZ000906,227,0,1,5,14.31,5.0,5.0,0.0,0.0,1431.49,0,3,1,20160108,100
SZ000520,228,0,1,5,11.89,5.0,5.0,0.0,0.0,1188.72,0,3,1,20160108,100
SH603300,229,0,1,5,51.93,8.79,7.79,0.0,1.0,5192.55,0,3,1,20160108,100
SZ000025,230,0,1,5,86.66,13.0,13.0,0.0,0.0,8665.85,0,3,1,20160108,100
SH600546,231,1,-1,5,4.84,6.48,5.0,0.48,1.0,483.83,161,3,1,20160111,100
SH600123,232,1,-1,5,9.6,6.96,5.0,0.96,1.0,960.34,190,3,1,20160111,100
SH600781,233,1,-1,5,23.84,8.38,5.0,2.38,1.0,2384.14,191,3,1,20160111,100
SZ002452,234,1,-1,5,11.69,6.17,5.0,1.17,0.0,1168.54,192,3,1,20160111,100
SZ300495,235,1,-1,5,152.42,38.1,22.86,15.24,0.0,15241.74,193,3,1,20160111,100
SZ300495,236,1,-1,5,139.48,34.87,20.92,13.95,0.0,13947.63,193,3,1,20160111,100
SZ002787,237,1,-1,5,27.95,7.8,5.0,2.8,0.0,2795.22,194,3,1,20160111,100
SZ002777,238,1,-1,5,28.19,7.82,5.0,2.82,0.0,2818.54,195,3,1,20160111,100
SZ002781,239,1,-1,5,63.75,15.94,9.56,6.38,0.0,6375.43,196,3,1,20160111,100
SZ002781,240,1,-1,5,58.34,14.59,8.75,5.83,0.0,5834.12,196,3,1,20160111,100
SH603996,241,1,-1,5,50.41,13.6,7.56,5.04,1.0,5041.36,197,3,1,20160111,100
SZ300490,242,1,-1,5,22.34,7.23,5.0,2.23,0.0,2234.48,198,3,1,20160111,100
SZ300222,243,1,-1,5,21.49,7.15,5.0,2.15,0.0,2148.82,199,3,1,20160111,100
SZ300491,244,1,-1,5,25.77,7.58,5.0,2.58,0.0,2576.86,200,3,1,20160111,100
SZ300497,245,1,-1,5,73.46,18.36,11.02,7.35,0.0,7345.8,201,3,1,20160111,100
SZ002786,246,1,-1,5,46.71,11.68,7.01,4.67,0.0,4671.42,202,3,1,20160111,100
